지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-29,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"3,473,624,500",46.5%,"1,320,529,000 (61.3%)","33,562,850,769","461,613","165,864 (56.1%)","4,612,401",922,"4,681"
0105000,전체,2012-09-29,2,20128447,테이큰 2,동일,2012-09-27,"2,066,371,525",27.6%,"330,838,497 (19.1%)","5,108,973,553","264,795","36,563 (16.0%)","678,522",665,"3,727"
0105000,전체,2012-09-29,3,20127634,메리다와 마법의 숲,2 상승,2012-09-27,"716,283,500",9.6%,"584,096,000 (441.9%)","963,891,000","94,347","75,747 (407.2%)","128,235",423,"1,389"
0105000,전체,2012-09-29,4,20124400,간첩,1 하락,2012-09-20,"633,909,500",8.5%,"231,875,500 (57.7%)","5,002,405,000","86,179","29,041 (50.8%)","708,806",427,"1,923"
0105000,전체,2012-09-29,5,20129166,19곰 테드,1 하락,2012-09-27,"154,444,560",2.1%,"-25,431,527 (-14.1%)","451,832,647","19,655","-4,026 (-17.0%)","60,160",248,751
0105000,전체,2012-09-29,6,20113887,점쟁이들,8 상승,2012-10-03,"132,897,000",1.8%,"125,681,000 (1,741.7%)","166,679,000","17,847","16,945 (1,878.6%)","24,106",176,342
0105000,전체,2012-09-29,7,20127494,늑대아이,동일,2012-09-13,"83,009,500",1.1%,"45,510,500 (121.4%)","1,408,960,761","11,723","6,542 (126.3%)","205,780",145,273
0105000,전체,2012-09-29,8,20129092,테드: 황금도시 파이티티를 찾아서,5 상승,2012-09-20,"73,011,000",1.0%,"66,509,500 (1,023.0%)","846,517,500","10,331","9,410 (1,021.7%)","118,602",194,444
0105000,전체,2012-09-29,9,20124934,피에타,3 하락,2012-09-06,"40,603,000",0.5%,"-14,940,000 (-26.9%)","4,066,541,500","5,186","-2,288 (-30.6%)","565,244",93,189
0105000,전체,2012-09-29,10,20124034,도둑들,동일,2012-07-25,"24,677,000",0.3%,"13,291,500 (116.7%)","93,463,304,500","3,384","1,787 (111.9%)","12,954,411",74,147
0105000,전체,2012-09-29,11,20127401,레지던트 이블 5 : 최후의 심판,3 하락,2012-09-13,"20,322,000",0.3%,"-16,804,000 (-45.3%)","4,672,052,500","2,677","-2,109 (-44.1%)","547,071",62,151
0105000,전체,2012-09-29,12,20129260,우리도 사랑일까,동일,2012-09-27,"12,902,000",0.2%,"2,184,500 (20.4%)","31,760,500","1,546",246 (18.9%),"3,916",20,35
0105000,전체,2012-09-29,13,20128832,나이트폴,4 하락,2012-09-27,"11,236,500",0.2%,"-3,512,500 (-23.8%)","42,305,500","1,458",-527 (-26.5%),"5,711",93,217
0105000,전체,2012-09-29,14,20124063,공모자들,3 하락,2012-08-29,"7,762,500",0.1%,"-2,076,000 (-21.1%)","12,189,669,000","1,020",-309 (-23.3%),"1,638,746",25,57
0105000,전체,2012-09-29,15,19548013,다이얼 M을 돌려라,4 상승,,"903,000",0.0%,"-145,000 (-13.8%)","1,951,000",444,-75 (-14.5%),963,1,4
0105000,전체,2012-09-29,16,20124530,지상의 별처럼,4 상승,2012-09-06,"2,563,000",0.0%,"-28,500 (-1.1%)","109,063,500",357,-8 (-2.2%),"16,481",12,15
0105000,전체,2012-09-29,17,20129089,한경직,2 하락,2012-09-13,"2,048,500",0.0%,"-2,166,500 (-51.4%)","57,735,000",307,-431 (-58.4%),"9,151",9,14
0105000,전체,2012-09-29,18,20126623,이탈리아 횡단밴드,4 상승,2012-09-20,"2,251,500",0.0%,"981,000 (77.2%)","18,280,500",297,105 (54.7%),"2,505",8,10
0105000,전체,2012-09-29,19,20126409,본 레거시,3 하락,2012-09-06,"1,814,000",0.0%,"-2,929,000 (-61.8%)","7,402,600,500",280,-387 (-58.0%),"1,014,334",13,22
0105000,전체,2012-09-29,20,20124067,바람과 함께 사라지다,3 상승,2012-08-08,"1,873,000",0.0%,"856,000 (84.2%)","34,603,223,661",273,82 (42.9%),"4,908,199",15,22
