지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-06,1,20040785,말아톤,동일,2005-01-27,"1,038,008,000",26.7%,"-36,929,000 (-3.4%)","8,407,190,500","163,754","-5,962 (-3.5%)","1,339,227",207,"1,289"
0105000,전체,2005-02-06,2,20040786,공공의 적 2,동일,2005-01-27,"1,027,591,000",26.4%,"-716,000 (-0.1%)","10,321,202,500","158,829",397 (0.3%),"1,612,138",254,"1,322"
0105000,전체,2005-02-06,3,20050008,B형 남자친구,동일,2005-02-03,"687,776,000",17.7%,"-56,956,000 (-7.6%)","2,414,084,500","109,290","-9,626 (-8.1%)","388,139",166,"1,206"
0105000,전체,2005-02-06,4,20050007,그때 그 사람들,동일,2005-02-03,"549,519,500",14.1%,"-63,500 (0.0%)","1,729,639,000","84,010",164 (0.2%),"266,455",137,981
0105000,전체,2005-02-06,5,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"307,342,500",7.9%,"-23,519,000 (-7.1%)","3,527,877,000","48,819","-3,881 (-7.4%)","567,097",119,772
0105000,전체,2005-02-06,6,20040798,클로저,동일,2005-02-03,"144,795,000",3.7%,"-12,226,500 (-7.8%)","561,840,000","21,779","-1,964 (-8.3%)","87,180",88,517
0105000,전체,2005-02-06,7,20040781,피닉스,동일,2005-02-04,"58,013,000",1.5%,"5,691,500 (10.9%)","152,510,000","8,929",920 (11.5%),"23,637",68,329
0105000,전체,2005-02-06,8,20040756,하울의 움직이는 성,동일,2004-12-23,"22,571,000",0.6%,"-1,512,500 (-6.3%)","15,039,718,000","3,619",-297 (-7.6%),"2,415,591",23,88
0105000,전체,2005-02-06,9,20040790,뉴 폴리스 스토리,1 상승,2005-01-21,"11,115,000",0.3%,"1,756,000 (18.8%)","2,111,232,000","1,801",300 (20.0%),"336,882",17,58
0105000,전체,2005-02-06,10,20040797,마더 데레사,1 하락,2005-01-21,"9,356,000",0.2%,"-769,000 (-7.6%)","258,976,500","1,542",-160 (-9.4%),"43,998",15,70
0105000,전체,2005-02-06,11,20040745,인크레더블,동일,2004-12-15,"7,392,500",0.2%,"174,500 (2.4%)","5,574,423,500","1,359",-12 (-0.9%),"892,423",19,43
0105000,전체,2005-02-06,12,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"6,366,500",0.2%,"-258,000 (-3.9%)","16,861,500",920,-49 (-5.1%),"2,455",5,22
0105000,전체,2005-02-06,13,20050012,레이,1 상승,2005-02-25,"5,759,000",0.1%,"536,500 (10.3%)","20,097,000",853,101 (13.4%),"3,090",4,17
0105000,전체,2005-02-06,14,20040776,쿵푸 허슬,1 하락,2005-01-14,"5,432,500",0.1%,"400,000 (7.9%)","5,292,961,000",829,49 (6.3%),"820,994",10,34
0105000,전체,2005-02-06,15,20040744,샤크,1 상승,2005-01-07,"1,693,000",0.0%,"332,500 (24.4%)","5,579,187,000",299,57 (23.6%),"897,683",4,12
0105000,전체,2005-02-06,16,20040777,베니티 페어,동일,2005-01-21,"1,652,500",0.0%,"147,000 (9.8%)","147,820,500",257,15 (6.2%),"22,818",3,8
0105000,전체,2005-02-06,17,20040791,엘렉트라,1 상승,2005-01-21,"1,017,000",0.0%,"56,000 (5.8%)","1,123,015,500",178,5 (2.9%),"172,348",6,17
0105000,전체,2005-02-06,18,20050001,2005 [통합]패키지영화,3 하락,,"816,000",0.0%,"-1,994,000 (-71.0%)","26,732,000",84,-197 (-70.1%),"2,678",1,1
0105000,전체,2005-02-06,19,20050019,텐 미니츠 - 첼로,동일,2005-01-28,"503,000",0.0%,"5,000 (1.0%)","12,799,500",73,0 (0.0%),"1,909",1,1
0105000,전체,2005-02-06,20,20040565,망치,동일,2004-08-06,"218,000",0.0%,"-26,000 (-10.7%)","212,217,500",65,-6 (-8.5%),"35,681",1,3
0105000,전체,2005-02-06,21,20040721,오페라의 유령,동일,2004-12-08,"315,500",0.0%,"-26,000 (-7.6%)","9,848,166,000",46,-3 (-6.1%),"1,545,042",2,2
0105000,전체,2005-02-06,22,20040713,"나를 책임져, 알피",동일,2005-01-21,"287,000",0.0%,"42,500 (17.4%)","525,893,500",41,4 (10.8%),"78,419",1,5
0105000,전체,2005-02-06,23,20040774,몽정기2,1 상승,2005-01-14,"227,500",0.0%,"83,000 (57.4%)","5,108,445,000",33,11 (50.0%),"812,849",1,6
0105000,전체,2005-02-06,24,20040719,영원과 하루,1 하락,2004-11-17,"217,000",0.0%,"-14,000 (-6.1%)","47,953,000",31,-2 (-6.1%),"6,958",1,1
0105000,전체,2005-02-06,24,20040775,키다리 아저씨,동일,2005-01-14,"171,000",0.0%,"54,000 (46.2%)","2,789,391,500",31,9 (40.9%),"440,782",1,5
0105000,전체,2005-02-06,26,20040761,룩 앳 미,1 상승,2004-12-23,"123,000",0.0%,"50,000 (68.5%)","125,772,000",21,9 (75.0%),"18,499",1,3
0105000,전체,2005-02-06,27,20040755,내셔널 트레져,3 하락,2004-12-31,"140,000",0.0%,"-28,000 (-16.7%)","7,490,405,000",20,-2 (-9.1%),"1,166,789",2,7
