지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-11,1,20030371,태극기 휘날리며,동일,2004-02-05,"428,453,000",76.3%,"-1,503,500 (-0.3%)","3,834,642,500","68,527",-234 (-0.3%),"616,087",95,463
0105000,전체,2004-02-11,2,20030410,실미도,동일,2003-12-24,"68,627,000",12.2%,"-3,390,000 (-4.7%)","9,072,927,500","10,883",-534 (-4.7%),"1,427,081",32,169
0105000,전체,2004-02-11,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"17,901,000",3.2%,"769,000 (4.5%)","3,771,944,000","2,809",126 (4.7%),"594,965",25,146
0105000,전체,2004-02-11,4,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"8,310,000",1.5%,"-238,000 (-2.8%)","4,296,943,000","1,319",-20 (-1.5%),"690,977",7,21
0105000,전체,2004-02-11,5,20030430,라스트 사무라이,동일,2004-01-09,"8,264,500",1.5%,"-296,000 (-3.5%)","1,880,776,500","1,279",-49 (-3.7%),"295,602",13,48
0105000,전체,2004-02-11,6,20030206,베이직,2 상승,2004-02-06,"7,452,000",1.3%,"933,000 (14.3%)","74,115,500","1,147",145 (14.5%),"11,553",12,64
0105000,전체,2004-02-11,7,20040443,페이첵,동일,2004-01-22,"6,810,500",1.2%,"180,500 (2.7%)","822,425,500","1,053",37 (3.6%),"128,811",11,35
0105000,전체,2004-02-11,8,20040442,피터 팬,2 하락,2004-01-16,"5,665,500",1.0%,"-868,500 (-13.3%)","837,307,000",958,-144 (-13.1%),"139,570",14,49
0105000,전체,2004-02-11,9,20030440,자토이치,동일,2004-01-30,"4,216,000",0.8%,"42,500 (1.0%)","132,356,000",645,4 (0.6%),"20,525",6,21
0105000,전체,2004-02-11,10,20030435,내사랑 싸가지,동일,2004-01-16,"2,147,500",0.4%,"177,000 (9.0%)","1,835,386,500",369,47 (14.6%),"295,999",7,26
0105000,전체,2004-02-11,11,20030437,런어웨이,동일,2004-01-30,"2,274,000",0.4%,"369,500 (19.4%)","149,954,000",342,63 (22.6%),"23,415",2,5
0105000,전체,2004-02-11,12,20030434,안녕! 유에프오,동일,2004-01-30,"1,301,500",0.2%,"-142,500 (-9.9%)","250,051,000",211,-31 (-12.8%),"40,287",7,21
0105000,전체,2004-02-11,13,20040445,곰이 되고 싶어요,동일,2004-01-30,"344,000",0.1%,"63,000 (22.4%)","20,964,500",53,9 (20.5%),"3,292",2,8
0105000,전체,2004-02-11,14,20030439,그녀를 모르면 간첩,동일,2004-01-30,"108,000",0.0%,"45,000 (71.4%)","187,687,000",17,7 (70.0%),"30,418",2,4
0105000,전체,2004-02-11,15,20030413,목포는 항구다,동일,2004-02-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
