지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-13,1,20100361,이클립스,동일,2010-07-07,"523,338,000",31.2%,"-20,765,000 (-3.8%)","9,098,869,500","72,801","-2,175 (-2.9%)","1,254,588",485,"2,712"
0105000,전체,2010-07-13,2,20100310,나잇&데이,동일,2010-06-24,"265,896,000",15.8%,"18,046,000 (7.3%)","14,253,145,100","36,845","2,407 (7.0%)","1,900,143",298,"1,534"
0105000,전체,2010-07-13,3,20100353,파괴된 사나이,동일,2010-07-01,"217,170,000",12.9%,"-10,534,500 (-4.6%)","6,743,525,600","29,721","-1,352 (-4.4%)","887,492",300,"1,657"
0105000,전체,2010-07-13,4,20100333,슈렉 포에버,동일,2010-07-01,"306,457,000",18.3%,"2,732,000 (0.9%)","16,088,572,600","27,982",649 (2.4%),"1,555,966",414,"1,999"
0105000,전체,2010-07-13,5,20100296,포화속으로,동일,2010-06-16,"175,521,500",10.5%,"8,741,500 (5.2%)","21,457,323,100","25,371","1,739 (7.4%)","2,978,424",347,"1,570"
0105000,전체,2010-07-13,6,20090927,방자전,동일,2010-06-02,"49,688,000",3.0%,"1,977,500 (4.1%)","22,272,730,500","7,018",311 (4.6%),"2,955,286",145,390
0105000,전체,2010-07-13,7,20100362,킬러 인사이드 미,동일,2010-07-07,"32,342,000",1.9%,"3,112,000 (10.6%)","353,164,500","4,423",390 (9.7%),"46,431",117,607
0105000,전체,2010-07-13,8,20090943,스플라이스,동일,2010-07-01,"32,974,000",2.0%,"3,128,000 (10.5%)","1,228,882,500","4,369",393 (9.9%),"158,252",118,335
0105000,전체,2010-07-13,9,20100210,맨발의 꿈,동일,2010-06-24,"22,207,500",1.3%,"4,711,000 (26.9%)","2,266,047,500","3,260",749 (29.8%),"315,786",84,174
0105000,전체,2010-07-13,10,20100380,마음이2,8 상승,2010-07-21,"7,950,000",0.5%,"6,190,000 (351.7%)","12,250,000","1,590","1,238 (351.7%)","2,450",4,6
0105000,전체,2010-07-13,11,20100339,필립모리스,1 하락,2010-07-01,"10,935,500",0.7%,"951,500 (9.5%)","631,970,700","1,476",136 (10.1%),"82,530",60,118
0105000,전체,2010-07-13,12,20100191,시,1 하락,2010-05-13,"5,141,000",0.3%,"572,000 (12.5%)","1,527,823,950","1,171",135 (13.0%),"215,902",9,17
0105000,전체,2010-07-13,13,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 하락,2010-07-08,"6,013,000",0.4%,"213,000 (3.7%)","232,622,500",873,18 (2.1%),"35,393",91,240
0105000,전체,2010-07-13,14,20100209,이끼,2 상승,2010-07-14,"5,523,000",0.3%,"-58,000 (-1.0%)","25,759,000",744,123 (19.8%),"3,197",6,7
0105000,전체,2010-07-13,15,20100295,A-특공대,2 하락,2010-06-10,"4,674,000",0.3%,"-614,000 (-11.6%)","5,765,277,000",629,-72 (-10.3%),"774,036",20,40
0105000,전체,2010-07-13,16,20100285,섹스 앤 더 시티 2,2 하락,2010-06-10,"2,875,500",0.2%,"435,000 (17.8%)","3,009,809,500",417,77 (22.6%),"396,718",7,15
0105000,전체,2010-07-13,17,20100365,하얀리본,1 하락,2010-07-01,"2,609,500",0.2%,"609,500 (30.5%)","42,673,400",377,87 (30.0%),"5,771",2,7
0105000,전체,2010-07-13,18,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"391,000",0.0%,"-13,000 (-3.2%)","2,317,000",194,-8 (-4.0%),"1,137",1,4
