지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-27,76,20182489,약혼,New,,"24,000",0.0%,"24,000 (100.0%)","223,000",5,5 (100.0%),46,1,1
0105000,전체,2018-05-27,76,20110876,젊은 사자들,New,,"10,000",0.0%,"10,000 (100.0%)","5,539,000",5,5 (100.0%),"2,786",1,1
0105000,전체,2018-05-27,79,20176102,그 후,17 상승,2017-07-06,"35,000",0.0%,"17,000 (94.4%)","142,431,508",4,2 (100.0%),"18,661",1,1
0105000,전체,2018-05-27,79,20181788,콰이어트 플레이스,동일,2018-04-12,"40,000",0.0%,"-74,000 (-64.9%)","4,580,724,349",4,-11 (-73.3%),"526,054",1,1
0105000,전체,2018-05-27,79,20180804,곤지암,9 상승,2018-03-28,"40,000",0.0%,"-20,000 (-33.3%)","21,442,104,144",4,-2 (-33.3%),"2,675,558",1,1
0105000,전체,2018-05-27,82,20121741,누구의 딸도 아닌 해원,27 상승,2013-02-28,"24,000",0.0%,"16,000 (200.0%)","274,985,900",3,2 (200.0%),"35,702",1,1
0105000,전체,2018-05-27,82,19990248,성월동화,동일,1999-08-28,"17,000",0.0%,"-64,000 (-79.0%)","25,481,000",3,-10 (-76.9%),"3,364",1,1
0105000,전체,2018-05-27,84,20153447,바람 바람 바람,12 상승,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,331,375",2,0 (0.0%),"1,194,220",2,2
0105000,전체,2018-05-27,84,20177142,맨 프럼 어스2: 홀로신,12 상승,2018-05-16,"3,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),29,2,2
0105000,전체,2018-05-27,84,19990050,박하사탕,3 상승,2000-01-01,"24,000",0.0%,"-50,000 (-67.6%)","83,961,100",2,-5 (-71.4%),"9,437",1,1
0105000,전체,2018-05-27,84,20100316,청설,2 상승,2010-06-17,"14,000",0.0%,"-38,000 (-73.1%)","121,582,000",2,-6 (-75.0%),"16,430",1,1
0105000,전체,2018-05-27,84,20137081,이별계약,25 상승,2013-06-20,"12,000",0.0%,"5,000 (71.4%)","131,363,000",2,1 (100.0%),"18,336",1,1
0105000,전체,2018-05-27,84,20177948,도망자 2018,12 상승,2018-05-15,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),33,2,2
0105000,전체,2018-05-27,84,20165181,아웃도어 비긴즈,12 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"126,000",2,0 (0.0%),31,2,2
0105000,전체,2018-05-27,84,20182301,서유기 2017: 손오공 대 요괴 백골정,12 상승,2018-05-24,"11,000",0.0%,0 (0.0%),"325,000",2,0 (0.0%),64,2,2
0105000,전체,2018-05-27,84,20181794,사일런트 워,12 상승,2018-05-17,"3,000",0.0%,0 (0.0%),"43,000",2,0 (0.0%),29,2,2
0105000,전체,2018-05-27,93,20170442,련희와 연희,3 상승,2017-12-14,"7,000",0.0%,"-7,000 (-50.0%)","5,138,500",1,-1 (-50.0%),"1,106",1,1
0105000,전체,2018-05-27,93,20180321,기생 : 꽃의 고백,3 상승,2018-01-25,"7,000",0.0%,"-7,000 (-50.0%)","5,913,000",1,-1 (-50.0%),"1,723",1,1
0105000,전체,2018-05-27,93,20161568,마중: 커피숍 난동 수다 사건,16 상승,2018-05-17,"3,000",0.0%,"-3,500 (-53.8%)","2,248,000",1,0 (0.0%),269,1,1
0105000,전체,2018-05-27,96,20180762,이상한 나라의 앨리스,18 상승,2018-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
