지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-23,1,20179189,암수살인,동일,2018-10-03,"305,315,550",24.5%,"1,964,800 (0.6%)","30,339,611,371","38,051",504 (1.3%),"3,472,375",816,"3,613"
0105000,전체,2018-10-23,2,20186321,퍼스트맨,동일,2018-10-18,"249,759,500",20.0%,"-41,711,400 (-14.3%)","4,471,776,657","29,040","-4,910 (-14.5%)","486,182",993,"3,770"
0105000,전체,2018-10-23,3,20189067,미쓰백,1 상승,2018-10-11,"185,673,300",14.9%,"7,960,100 (4.5%)","4,252,530,216","23,343","1,046 (4.7%)","498,218",655,"2,077"
0105000,전체,2018-10-23,4,20177221,베놈,1 하락,2018-10-03,"180,102,650",14.5%,"-14,685,400 (-7.5%)","32,693,336,907","22,232","-1,756 (-7.3%)","3,718,693",598,"2,519"
0105000,전체,2018-10-23,5,20180523,스타 이즈 본,동일,2018-10-09,"89,330,250",7.2%,"8,052,150 (9.9%)","2,531,441,650","10,754",885 (9.0%),"288,324",377,767
0105000,전체,2018-10-23,6,20176122,안시성,동일,2018-09-19,"32,873,000",2.6%,"7,037,450 (27.2%)","46,218,242,826","5,222","1,286 (32.7%)","5,422,528",271,434
0105000,전체,2018-10-23,7,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"27,271,200",2.2%,"320,550 (1.2%)","3,905,690,910","3,847",101 (2.7%),"466,489",235,401
0105000,전체,2018-10-23,8,20177538,완벽한 타인,10 상승,2018-10-31,"30,830,500",2.5%,"25,026,500 (431.2%)","62,320,500","3,436","2,792 (433.5%)","6,974",18,19
0105000,전체,2018-10-23,9,20184678,배반의 장미,1 하락,2018-10-18,"23,277,250",1.9%,"3,093,450 (15.3%)","294,626,900","3,176",495 (18.5%),"35,747",368,719
0105000,전체,2018-10-23,10,20010291,해리포터와 마법사의 돌,26 상승,2001-12-13,"18,751,000",1.5%,"17,311,000 (1,202.2%)","20,191,000","1,887","1,743 (1,210.4%)","2,031",16,16
0105000,전체,2018-10-23,11,20187521,펭귄 하이웨이,동일,2018-10-18,"10,554,050",0.8%,"1,128,550 (12.0%)","228,890,550","1,405",194 (16.0%),"28,247",226,303
0105000,전체,2018-10-23,12,20180671,호밀밭의 반항아,1 상승,2018-10-18,"9,747,800",0.8%,"1,103,200 (12.8%)","76,731,257","1,277",180 (16.4%),"9,086",65,136
0105000,전체,2018-10-23,13,20180628,액슬,1 하락,2018-10-18,"7,654,500",0.6%,"-1,467,900 (-16.1%)","121,951,000",948,-247 (-20.7%),"14,295",126,247
0105000,전체,2018-10-23,14,20181171,바울,2 상승,2018-10-31,"5,660,600",0.5%,"-329,400 (-5.5%)","38,422,600",826,-13 (-1.5%),"5,275",7,7
0105000,전체,2018-10-23,15,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"5,950,900",0.5%,"-3,867,700 (-39.4%)","6,318,631,982",742,-191 (-20.5%),"807,764",31,76
0105000,전체,2018-10-23,16,20181163,핫 썸머 나이츠,1 상승,2018-10-18,"4,963,550",0.4%,"-414,200 (-7.7%)","85,802,000",633,-54 (-7.9%),"9,513",124,184
0105000,전체,2018-10-23,17,20181318,배드 사마리안,2 상승,2018-10-18,"4,276,950",0.3%,"140,050 (3.4%)","76,570,100",557,29 (5.5%),"8,953",120,158
0105000,전체,2018-10-23,18,20180721,마라,2 상승,2018-10-18,"3,302,050",0.3%,"-528,350 (-13.8%)","62,928,050",413,-68 (-14.1%),"7,396",92,118
0105000,전체,2018-10-23,18,20181367,캡틴 스터비,New,2018-11-01,"3,717,000",0.3%,"3,717,000 (100.0%)","3,717,000",413,413 (100.0%),413,2,2
0105000,전체,2018-10-23,20,20167903,원더풀 고스트,11 상승,2018-09-26,"2,238,500",0.2%,"1,014,000 (82.8%)","3,711,206,600",409,217 (113.0%),"448,917",8,12
0105000,전체,2018-10-23,21,20172204,명당,4 상승,2018-09-19,"2,106,000",0.2%,"549,700 (35.3%)","17,876,541,024",398,123 (44.7%),"2,083,679",9,10
0105000,전체,2018-10-23,22,20188661,에브리데이,13 상승,2018-10-11,"2,871,200",0.2%,"1,599,200 (125.7%)","265,790,700",374,216 (136.7%),"29,957",35,47
0105000,전체,2018-10-23,23,20174981,창궐,13 하락,2018-10-25,"3,249,000",0.3%,"-17,237,100 (-84.1%)","81,526,900",361,"-1,388 (-79.4%)","8,965",2,2
0105000,전체,2018-10-23,24,20189281,폴란드로 간 아이들,15 하락,2018-10-31,"2,324,000",0.2%,"-19,664,000 (-89.4%)","33,158,000",332,"-2,244 (-87.1%)","3,890",1,1
0105000,전체,2018-10-23,25,20188242,타샤 튜더,3 하락,2018-09-13,"2,155,600",0.2%,"-543,200 (-20.1%)","319,778,450",311,-38 (-10.9%),"40,120",19,25
0105000,전체,2018-10-23,26,19568002,왕과 나,6 상승,,"526,000",0.0%,"194,000 (58.4%)","9,965,000",263,97 (58.4%),"4,634",1,4
0105000,전체,2018-10-23,27,19810019,깊은 밤 갑자기,62 상승,1981-07-17,"537,000",0.0%,"522,000 (3,480.0%)","1,742,000",261,"259 (12,950.0%)",397,1,5
0105000,전체,2018-10-23,28,20178190,"이,기적인 남자",동일,2018-10-25,"2,040,000",0.2%,"-57,000 (-2.7%)","4,137,000",255,22 (9.4%),488,1,1
0105000,전체,2018-10-23,29,20183147,마지막 정사: 여럿이 다같이-무삭제판,New,2018-10-23,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2018-10-23,30,20180555,엘 마르,21 상승,2018-10-25,"1,980,000",0.2%,"1,518,000 (328.6%)","6,176,000",220,154 (233.3%),695,1,1
0105000,전체,2018-10-23,31,20181310,필름스타 인 리버풀,10 하락,2018-10-25,"1,438,000",0.1%,"-1,586,000 (-52.4%)","12,284,500",200,-232 (-53.7%),"1,347",4,4
0105000,전체,2018-10-23,32,20182403,크레이지 리치 아시안,9 하락,2018-10-25,"1,834,000",0.1%,"-1,208,000 (-39.7%)","7,420,000",196,-142 (-42.0%),832,2,3
0105000,전체,2018-10-23,33,20189462,셜록 놈즈,1 상승,2018-10-03,"1,059,000",0.1%,"-31,100 (-2.9%)","662,877,950",175,11 (6.7%),"87,858",10,12
0105000,전체,2018-10-23,34,20183123,양의 나무,7 상승,2018-10-18,"1,092,000",0.1%,"207,700 (23.5%)","30,425,000",159,47 (42.0%),"3,408",20,28
0105000,전체,2018-10-23,35,20150862,더 랍스터,New,2015-10-29,"1,788,000",0.1%,"1,788,000 (100.0%)","480,501,300",149,149 (100.0%),"58,132",2,2
0105000,전체,2018-10-23,36,19790046,가을비 우산속에,New,1979-08-23,"270,000",0.0%,"270,000 (100.0%)","6,040,000",135,135 (100.0%),"3,021",1,4
0105000,전체,2018-10-23,37,20101130,신사는 금발을 좋아해,New,,"256,000",0.0%,"256,000 (100.0%)","16,045,000",132,132 (100.0%),"7,131",1,3
0105000,전체,2018-10-23,38,20177308,협상,11 하락,2018-09-19,"626,000",0.1%,"-577,000 (-48.0%)","17,007,608,666",118,-120 (-50.4%),"1,964,541",8,9
0105000,전체,2018-10-23,39,20186501,극장판 헬로카봇 : 백악기 시대,6 상승,2018-08-01,"702,000",0.1%,"96,000 (15.8%)","6,579,838,250",117,16 (15.8%),"877,648",1,1
0105000,전체,2018-10-23,40,20174142,아이 캔 스피크,New,2017-09-21,"570,000",0.0%,"570,000 (100.0%)","25,542,209,986",114,114 (100.0%),"3,281,878",1,1
0105000,전체,2018-10-23,41,20135800,혈과사,New,,"226,000",0.0%,"226,000 (100.0%)","1,848,000",113,113 (100.0%),924,1,3
0105000,전체,2018-10-23,42,20189331,리즈와 파랑새,8 상승,2018-10-09,"875,600",0.1%,"142,100 (19.4%)","157,079,300",110,20 (22.2%),"18,367",14,17
0105000,전체,2018-10-23,43,20187294,프리다의 그해 여름,5 하락,2018-10-25,"1,001,000",0.1%,"-358,000 (-26.3%)","2,943,000",109,-42 (-27.8%),320,1,1
0105000,전체,2018-10-23,44,20180770,다이노 어드벤처2: 육해공 공룡 대백과,5 상승,2018-10-09,"702,000",0.1%,"73,500 (11.7%)","324,542,200",108,13 (13.7%),"42,138",15,16
0105000,전체,2018-10-23,45,20180624,킨: 더 비기닝,5 하락,2018-10-11,"876,600",0.1%,"-83,100 (-8.7%)","148,027,700",107,-10 (-8.5%),"17,134",42,49
0105000,전체,2018-10-23,46,20189069,데스 위시,24 상승,2018-10-11,"421,000",0.0%,"323,000 (329.6%)","60,333,250",105,92 (707.7%),"7,411",20,21
0105000,전체,2018-10-23,47,20180163,뉴욕 라이브러리에서,9 하락,2018-10-11,"981,000",0.1%,"-535,500 (-35.3%)","33,334,200",101,-30 (-22.9%),"3,375",12,12
0105000,전체,2018-10-23,48,20186184,스페이스 치킨: 마법 부적의 비밀,24 하락,2018-10-25,"900,000",0.1%,"-2,100,000 (-70.0%)","3,900,000",100,-200 (-66.7%),400,1,1
0105000,전체,2018-10-23,49,20177461,너는 여기에 없었다,4 하락,2018-10-04,"783,100",0.1%,"-4,400 (-0.6%)","120,212,750",98,-3 (-3.0%),"13,326",12,14
0105000,전체,2018-10-23,50,20177489,코지 판 투테,13 하락,2018-10-06,"1,968,000",0.2%,"-1,369,000 (-41.0%)","16,980,500",91,-66 (-42.0%),773,7,7
0105000,전체,2018-10-23,51,20185222,체실 비치에서,3 상승,2018-09-20,"672,300",0.1%,"345,800 (105.9%)","258,357,923",90,47 (109.3%),"30,155",6,6
0105000,전체,2018-10-23,52,20181197,맥퀸,10 하락,2018-10-04,"697,000",0.1%,"-208,000 (-23.0%)","63,681,162",88,-21 (-19.3%),"6,897",11,13
0105000,전체,2018-10-23,53,20182986,달밤체조 2015,New,2018-04-24,"482,000",0.0%,"482,000 (100.0%)","4,851,000",58,58 (100.0%),660,2,3
0105000,전체,2018-10-23,54,20181082,인피니티 포스 : 독수리오형제 최후의 심판,3 상승,2018-10-18,"334,500",0.0%,"103,000 (44.5%)","14,962,800",48,16 (50.0%),"1,955",23,23
0105000,전체,2018-10-23,55,19508008,어느 시골 사제의 일기,동일,,"305,000",0.0%,"-31,000 (-9.2%)","641,000",44,-7 (-13.7%),95,1,1
0105000,전체,2018-10-23,56,20172767,거룩한 분노,New,2018-06-28,"387,000",0.0%,"387,000 (100.0%)","33,066,400",43,43 (100.0%),"4,299",1,1
