지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-25,19,20081611,미인도,4 상승,2008-11-13,"2,245,500",0.0%,"1,216,000 (118.1%)","15,645,324,000",338,173 (104.8%),"2,340,259",6,26
0105000,전체,2008-12-25,20,20081742,Memories of Sponge 2008_외국영화,1 하락,2008-12-18,"2,017,000",0.0%,"505,000 (33.4%)","6,471,000",333,106 (46.7%),"1,019",2,10
0105000,전체,2008-12-25,21,20081720,스페인 영화제: 카를로스 사우라 특별전,8 상승,2008-12-16,"1,505,000",0.0%,"1,091,000 (263.5%)","5,592,000",271,189 (230.5%),"1,025",1,3
0105000,전체,2008-12-25,22,20081667,로큰롤 인생,4 상승,2008-11-27,"1,935,500",0.0%,"1,205,000 (165.0%)","53,895,500",262,153 (140.4%),"7,704",5,8
0105000,전체,2008-12-25,23,20081679,북극의 연인들,7 상승,2008-12-04,"1,506,000",0.0%,"1,002,000 (198.8%)","43,097,000",189,116 (158.9%),"6,045",2,2
0105000,전체,2008-12-25,24,20081552,피아노의 숲,3 하락,2008-10-30,"1,001,000",0.0%,"272,000 (37.3%)","209,218,500",161,-11 (-6.4%),"33,037",3,11
0105000,전체,2008-12-25,25,20081760,나다의 마지막 프로포즈_외국영화,2 상승,2008-12-24,"905,000",0.0%,"324,000 (55.8%)","1,486,000",158,58 (58.0%),258,1,5
0105000,전체,2008-12-25,26,20080743,1724 기방난동사건,9 상승,2008-12-03,"1,031,000",0.0%,"749,000 (265.6%)","1,896,886,000",156,112 (254.5%),"288,289",2,10
0105000,전체,2008-12-25,27,20081755,요시토모 나라와의 여행,2 하락,2008-12-24,"968,000",0.0%,"203,000 (26.5%)","1,733,000",133,19 (16.7%),247,1,7
0105000,전체,2008-12-25,28,20081728,2008 음악 영화제,4 상승,2008-12-18,"646,800",0.0%,"292,800 (82.7%)","2,875,400",108,49 (83.1%),469,1,4
0105000,전체,2008-12-25,29,20081682,연인들,12 상승,2008-12-04,"676,500",0.0%,"507,500 (300.3%)","5,870,000",101,76 (304.0%),868,1,6
0105000,전체,2008-12-25,30,20081536,오펄 드림,3 상승,2008-12-24,"691,500",0.0%,"308,500 (80.5%)","1,199,000",99,44 (80.0%),178,1,4
0105000,전체,2008-12-25,31,20081392,구구는 고양이다,3 하락,2008-10-16,"642,000",0.0%,"152,000 (31.0%)","259,460,500",95,8 (9.2%),"38,066",2,2
0105000,전체,2008-12-25,32,20060098,공룡 티렉스,1 하락,2006-04-13,"382,000",0.0%,"124,000 (48.1%)","46,312,000",89,25 (39.1%),"7,402",1,3
0105000,전체,2008-12-25,33,20081211,바시르와 왈츠를,3 상승,2008-11-20,"676,000",0.0%,"381,000 (129.2%)","36,442,500",87,44 (102.3%),"5,255",1,1
0105000,전체,2008-12-25,34,20081484,007 퀀텀 오브 솔러스,12 상승,2008-11-05,"548,000",0.0%,"422,000 (334.9%)","14,388,060,000",82,64 (355.6%),"2,204,961",1,7
0105000,전체,2008-12-25,35,20081087,부에노스 아이레스 탱고 카페,3 상승,2008-11-06,"632,500",0.0%,"424,500 (204.1%)","61,148,500",80,50 (166.7%),"8,738",2,2
0105000,전체,2008-12-25,36,20080337,테이큰,1 상승,2008-04-09,"370,000",0.0%,"221,000 (148.3%)","15,970,857,000",79,47 (146.9%),"2,358,928",1,8
0105000,전체,2008-12-25,37,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,21 하락,2008-12-23,"624,000",0.0%,"-3,516,000 (-84.9%)","5,290,000",58,-312 (-84.3%),477,1,1
0105000,전체,2008-12-25,38,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,24 하락,2008-12-23,"636,000",0.0%,"-3,980,000 (-86.2%)","5,640,000",57,-354 (-86.1%),504,1,1
0105000,전체,2008-12-25,39,20081756,하우스 오브 디,6 상승,2008-12-24,"327,000",0.0%,"200,000 (157.5%)","454,000",50,31 (163.2%),69,1,4
0105000,전체,2008-12-25,40,20070454,원스,New,2007-09-20,"257,000",0.0%,"257,000 (100.0%)","1,480,125,500",45,45 (100.0%),"218,806",1,1
0105000,전체,2008-12-25,41,20081092,누들,New,2008-08-14,"307,000",0.0%,"307,000 (100.0%)","270,247,500",44,44 (100.0%),"40,219",1,1
0105000,전체,2008-12-25,41,20081169,맘마미아!,2 하락,2008-09-03,"299,000",0.0%,"101,000 (51.0%)","29,558,427,750",44,15 (51.7%),"4,549,991",1,3
0105000,전체,2008-12-25,43,20081759,트와일라잇+오스트레일리아+달콤한 거짓말,22 하락,2008-12-24,"438,000",0.0%,"-1,508,000 (-77.5%)","2,384,000",40,-132 (-76.7%),212,1,1
0105000,전체,2008-12-25,44,20081701,그래도 내가 하지 않았어,3 상승,2008-12-11,"144,000",0.0%,"92,000 (176.9%)","8,197,000",36,23 (176.9%),"1,185",1,1
0105000,전체,2008-12-25,45,20081724,불여우 열전,1 하락,,"209,000",0.0%,"72,500 (53.1%)","7,663,500",33,13 (65.0%),"1,209",1,4
0105000,전체,2008-12-25,46,19869056,미션,10 상승,1986-12-24,"117,000",0.0%,"93,000 (387.5%)","47,609,000",21,17 (425.0%),"8,391",1,1
0105000,전체,2008-12-25,46,20081633,미후네,1 상승,2008-11-20,"147,000",0.0%,"69,000 (88.5%)","20,985,000",21,8 (61.5%),"2,838",1,1
0105000,전체,2008-12-25,46,20081627,매직 아워,6 상승,2008-11-27,"118,000",0.0%,"56,000 (90.3%)","115,254,500",21,10 (90.9%),"16,879",1,1
0105000,전체,2008-12-25,49,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"109,000",0.0%,"21,000 (23.9%)","2,013,000",19,6 (46.2%),305,2,6
0105000,전체,2008-12-25,49,20080100,동백아가씨,New,2008-11-20,"126,000",0.0%,"126,000 (100.0%)","3,823,000",19,19 (100.0%),713,3,3
0105000,전체,2008-12-25,51,20081243,영화는 영화다,New,2008-09-11,"80,000",0.0%,"80,000 (100.0%)","8,967,181,000",16,16 (100.0%),"1,311,056",1,2
0105000,전체,2008-12-25,51,20081621,와인 미라클,5 상승,2008-11-13,"104,000",0.0%,"78,000 (300.0%)","236,202,000",16,12 (300.0%),"40,510",1,1
0105000,전체,2008-12-25,51,20061221,"나의 친구, 그의 아내",동일,2008-11-27,"107,000",0.0%,"29,000 (37.2%)","20,704,200",16,4 (33.3%),"3,091",2,5
0105000,전체,2008-12-25,54,19879075,영웅본색 2,동일,1988-07-22,"105,000",0.0%,"73,000 (228.1%)","9,362,000",15,10 (200.0%),"3,151",1,1
0105000,전체,2008-12-25,55,20080887,비몽,5 상승,2008-10-09,"66,000",0.0%,"50,000 (312.5%)","594,392,500",12,9 (300.0%),"89,688",2,3
0105000,전체,2008-12-25,55,20081698,4요일: 자살을 부르는 요일,12 하락,2008-12-11,"80,000",0.0%,"-51,000 (-38.9%)","182,622,000",12,-11 (-47.8%),"26,908",2,4
0105000,전체,2008-12-25,57,20081668,초감각 커플,1 하락,2008-11-27,"66,000",0.0%,"42,000 (175.0%)","23,755,500",11,7 (175.0%),"3,576",1,1
0105000,전체,2008-12-25,58,20060228,시간,New,2006-08-24,"50,000",0.0%,"50,000 (100.0%)","182,500,100",10,10 (100.0%),"27,991",1,2
0105000,전체,2008-12-25,59,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"47,000",0.0%,"47,000 (100.0%)","8,791,000",7,7 (100.0%),"1,541",1,1
0105000,전체,2008-12-25,60,20081383,컨트롤,New,2008-10-30,"42,000",0.0%,"42,000 (100.0%)","14,997,100",6,6 (100.0%),"2,332",1,1
0105000,전체,2008-12-25,60,20070098,숨,4 하락,2007-04-26,"30,000",0.0%,"10,000 (50.0%)","49,559,800",6,2 (50.0%),"7,567",1,2
0105000,전체,2008-12-25,62,20081681,쏘우 V,1 하락,2008-12-03,"24,000",0.0%,"12,000 (100.0%)","1,043,973,000",4,2 (100.0%),"150,823",1,1
0105000,전체,2008-12-25,62,19710214,석양의 갱들,New,,"26,000",0.0%,"26,000 (100.0%)","3,267,000",4,4 (100.0%),617,1,1
0105000,전체,2008-12-25,64,20081002,멋진 하루,10 하락,2008-09-25,"18,000",0.0%,"-10,000 (-35.7%)","2,583,760,500",3,-2 (-40.0%),"396,932",1,1
0105000,전체,2008-12-25,65,20081612,"소년, 소년을 만나다",New,2008-11-20,"8,000",0.0%,"8,000 (100.0%)","11,829,000",2,2 (100.0%),"2,905",1,1
