지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-25,34,20048977,미스테리어스 스킨,3 하락,2017-11-23,"1,941,000",0.0%,"154,000 (8.6%)","7,194,658",242,22 (10.0%),951,29,38
0105000,전체,2017-11-25,35,20171817,넛잡 2,9 상승,2017-10-03,"1,605,000",0.0%,"661,500 (70.1%)","3,060,930,100",230,85 (58.6%),"410,412",4,12
0105000,전체,2017-11-25,36,20090391,업,62 상승,2009-07-29,"1,634,500",0.0%,"1,453,500 (803.0%)","7,541,489,600",215,192 (834.8%),"1,032,666",6,6
0105000,전체,2017-11-25,37,19418012,하이 시에라,New,,"609,000",0.0%,"609,000 (100.0%)","1,200,000",203,203 (100.0%),300,1,5
0105000,전체,2017-11-25,38,20174601,초행,New,2017-12-07,"2,010,000",0.0%,"2,010,000 (100.0%)","3,363,000",201,201 (100.0%),370,2,2
0105000,전체,2017-11-25,39,20169643,침묵,3 하락,2017-11-02,"1,585,500",0.0%,"332,000 (26.5%)","3,926,417,264",189,8 (4.4%),"493,561",6,8
0105000,전체,2017-11-25,40,20150964,조작된 도시,New,2017-02-09,"1,899,000",0.0%,"1,899,000 (100.0%)","20,143,992,587",186,186 (100.0%),"2,515,501",1,1
0105000,전체,2017-11-25,41,19950366,토이 스토리,44 상승,1995-12-30,"1,397,500",0.0%,"1,111,500 (388.6%)","5,713,500",184,147 (397.3%),737,5,5
0105000,전체,2017-11-25,42,20173612,메소드,2 하락,2017-11-02,"1,491,000",0.0%,"290,000 (24.1%)","206,452,600",175,17 (10.8%),"25,549",11,12
0105000,전체,2017-11-25,43,20169463,다시 태어나도 우리,9 상승,2017-09-27,"1,563,000",0.0%,"616,000 (65.0%)","267,392,543",171,65 (61.3%),"34,424",3,6
0105000,전체,2017-11-25,44,20173932,로마서 8:37,7 하락,2017-11-16,"1,265,000",0.0%,"-22,500 (-1.7%)","28,548,500",168,-9 (-5.1%),"3,725",17,18
0105000,전체,2017-11-25,45,20173690,흑집사 -북 오브 더 아틀란틱-,New,2017-04-13,"1,272,000",0.0%,"1,272,000 (100.0%)","286,375,000",159,159 (100.0%),"38,113",1,1
0105000,전체,2017-11-25,46,20175811,토마스와 친구들: 그레이트 레이스,New,2017-11-30,"1,510,000",0.0%,"1,510,000 (100.0%)","1,510,000",151,151 (100.0%),151,1,1
0105000,전체,2017-11-25,47,20174882,"러브, 어게인",3 상승,2017-11-16,"1,114,000",0.0%,"188,900 (20.4%)","82,225,300",149,34 (29.6%),"10,603",13,15
0105000,전체,2017-11-25,48,20100377,토이 스토리 3,24 상승,2010-08-05,"1,139,000",0.0%,"564,500 (98.3%)","14,329,825,800",148,75 (102.7%),"1,460,225",1,1
0105000,전체,2017-11-25,49,20168021,타임 투게더,2 상승,2017-11-16,"835,000",0.0%,"198,000 (31.1%)","55,363,900",147,40 (37.4%),"7,829",19,21
0105000,전체,2017-11-25,50,20119657,로코와 그의 형제들,12 상승,,"282,000",0.0%,"112,000 (65.9%)","2,751,000",141,56 (65.9%),950,1,3
0105000,전체,2017-11-25,51,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"1,134,400",0.0%,"1,134,400 (100.0%)","3,270,300",132,132 (100.0%),388,2,2
0105000,전체,2017-11-25,52,20038755,루터,6 상승,2017-10-18,"849,000",0.0%,"380,000 (81.0%)","209,031,800",130,43 (49.4%),"29,854",6,7
0105000,전체,2017-11-25,53,20171662,당신과 함께한 순간들,New,2017-10-19,"1,024,000",0.0%,"1,024,000 (100.0%)","38,401,300",128,128 (100.0%),"5,121",1,1
0105000,전체,2017-11-25,54,20170922,그들이 진심으로 엮을 때,14 상승,2017-11-16,"984,500",0.0%,"405,000 (69.9%)","35,983,500",127,52 (69.3%),"4,629",12,12
0105000,전체,2017-11-25,55,20070454,원스,32 하락,2007-09-20,"1,102,500",0.0%,"-341,500 (-23.6%)","1,883,390,900",125,-235 (-65.3%),"270,204",8,8
0105000,전체,2017-11-25,56,20176145,실화: 숨겨진 비밀,35 상승,,"1,043,000",0.0%,"729,500 (232.7%)","3,726,500",123,79 (179.5%),447,2,2
0105000,전체,2017-11-25,57,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"940,000",0.0%,"206,000 (28.1%)","40,982,627,736",120,26 (27.7%),"4,944,780",5,5
0105000,전체,2017-11-25,57,19970306,인어공주,9 하락,1991-12-21,"955,000",0.0%,"-48,000 (-4.8%)","27,695,500",120,-8 (-6.3%),"3,563",1,1
0105000,전체,2017-11-25,59,20162565,러브 앤 아트,18 상승,2017-11-09,"1,039,000",0.0%,"669,000 (180.8%)","25,097,300",119,71 (147.9%),"3,244",3,3
0105000,전체,2017-11-25,60,20162880,장미의 기사,New,2017-11-04,"2,667,000",0.0%,"2,667,000 (100.0%)","17,631,000",118,118 (100.0%),787,9,9
0105000,전체,2017-11-25,61,20081057,월ㆍE,35 상승,2008-08-06,"780,000",0.0%,"579,000 (288.1%)","8,304,158,500",111,85 (326.9%),"1,327,612",5,5
0105000,전체,2017-11-25,62,20000069,토이 스토리 2,46 상승,1999-12-18,"838,500",0.0%,"705,500 (530.5%)","4,020,000",109,92 (541.2%),515,1,1
0105000,전체,2017-11-25,63,19940256,라이온 킹,20 하락,1994-07-02,"807,000",0.0%,"-325,500 (-28.7%)","3,192,273,000",104,-44 (-29.7%),"300,159",1,1
0105000,전체,2017-11-25,64,20176767,"나는 내일, 어제의 너와 만난다",20 상승,2017-10-12,"604,000",0.0%,"376,000 (164.9%)","1,342,716,500",101,63 (165.8%),"175,183",2,2
0105000,전체,2017-11-25,65,20175047,아이엠 호프맨,1 하락,2017-11-16,"932,000",0.0%,"258,000 (38.3%)","9,912,500",98,18 (22.5%),"1,299",3,3
0105000,전체,2017-11-25,66,20177342,내게 남은 사랑을,33 하락,2017-11-02,"602,000",0.0%,"-875,000 (-59.2%)","160,577,600",97,-90 (-48.1%),"23,190",3,3
0105000,전체,2017-11-25,67,20175023,두 개의 사랑,32 상승,2017-12-28,"799,000",0.0%,"601,000 (303.5%)","3,532,000",96,74 (336.4%),438,2,2
0105000,전체,2017-11-25,68,20168282,블레이드 러너 2049,1 하락,2017-10-12,"652,000",0.0%,"114,000 (21.2%)","2,759,769,365",91,13 (16.7%),"320,749",3,3
0105000,전체,2017-11-25,69,19990105,인랑,New,2000-12-01,"878,000",0.0%,"878,000 (100.0%)","878,000",88,88 (100.0%),88,1,1
0105000,전체,2017-11-25,70,20176843,올 더 뷰티,12 하락,2017-11-23,"567,500",0.0%,"-22,000 (-3.7%)","1,751,500",84,-3 (-3.4%),261,7,9
0105000,전체,2017-11-25,71,20161681,미옥,2 하락,2017-11-09,"671,000",0.0%,"131,000 (24.3%)","1,895,634,564",82,15 (22.4%),"238,204",9,9
0105000,전체,2017-11-25,72,20161872,너의 이름은.,New,2017-01-04,"559,000",0.0%,"559,000 (100.0%)","29,564,833,156",79,79 (100.0%),"3,674,001",2,2
0105000,전체,2017-11-25,72,20174103,배저로와 친구들: 신비한 모험,8 하락,2017-10-26,"500,000",0.0%,"180,000 (56.3%)","175,400,400",79,-1 (-1.3%),"25,705",1,1
0105000,전체,2017-11-25,74,20020102,공각기동대,New,2002-04-12,"747,000",0.0%,"747,000 (100.0%)","13,373,500",75,75 (100.0%),"1,663",1,1
0105000,전체,2017-11-25,74,20110025,OK 목장의 결투,10 하락,,"150,000",0.0%,"-10,000 (-6.3%)","16,183,000",75,-5 (-6.3%),"7,636",1,4
0105000,전체,2017-11-25,76,20173931,리빙보이 인 뉴욕,21 하락,2017-11-09,"600,500",0.0%,"-250,500 (-29.4%)","244,913,800",73,-25 (-25.5%),"29,900",7,8
0105000,전체,2017-11-25,77,19518002,이상한 나라의 앨리스,23 하락,,"550,000",0.0%,"-224,500 (-29.0%)","7,751,700",70,-30 (-30.0%),"1,003",1,1
0105000,전체,2017-11-25,77,19920231,미녀와 야수,17 하락,1992-07-04,"531,000",0.0%,"-129,500 (-19.6%)","1,518,798,000",70,-16 (-18.6%),"148,181",1,1
0105000,전체,2017-11-25,79,20173494,뉴니스,6 하락,2017-11-09,"589,000",0.0%,"138,500 (30.7%)","57,812,000",69,13 (23.2%),"7,216",5,5
0105000,전체,2017-11-25,80,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"388,500",0.0%,"388,500 (100.0%)","43,395,500",64,64 (100.0%),"5,482",1,1
0105000,전체,2017-11-25,81,20173804,배드 지니어스,5 상승,2017-11-02,"442,000",0.0%,"174,000 (64.9%)","136,872,336",57,22 (62.9%),"17,344",3,4
0105000,전체,2017-11-25,82,20101395,라푼젤,11 하락,2011-02-10,"422,000",0.0%,"-40,000 (-8.7%)","10,189,089,500",55,-5 (-8.3%),"1,014,338",1,1
0105000,전체,2017-11-25,83,20171684,핀두스 이야기,2 상승,2017-11-30,"270,000",0.0%,"85,000 (45.9%)","4,996,000",54,17 (45.9%),"1,014",6,6
0105000,전체,2017-11-25,84,20110191,작은 아씨들,New,,"104,000",0.0%,"104,000 (100.0%)","13,338,000",52,52 (100.0%),"6,340",1,3
0105000,전체,2017-11-25,84,20101023,황야의 결투,New,,"98,000",0.0%,"98,000 (100.0%)","9,928,000",52,52 (100.0%),"4,511",1,1
0105000,전체,2017-11-25,86,20154961,인투 더 포레스트,7 상승,2017-11-23,"363,000",0.0%,"146,000 (67.3%)","2,305,000",46,19 (70.4%),341,2,3
0105000,전체,2017-11-25,86,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"455,000",0.0%,"455,000 (100.0%)","455,000",46,46 (100.0%),46,1,1
0105000,전체,2017-11-25,88,20167904,라라랜드,9 하락,2016-12-07,"450,000",0.0%,"150,000 (50.0%)","29,333,701,933",45,-5 (-10.0%),"3,512,417",1,2
0105000,전체,2017-11-25,89,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,8 상승,2017-11-23,"341,000",0.0%,"130,500 (62.0%)","830,500",44,19 (76.0%),112,16,17
0105000,전체,2017-11-25,90,20070202,초속5센티미터,New,2007-06-21,"172,000",0.0%,"172,000 (100.0%)","258,299,842",43,43 (100.0%),"43,162",1,1
0105000,전체,2017-11-25,90,20139083,언어의 정원,15 상승,2013-08-14,"172,000",0.0%,"70,000 (68.6%)","470,272,423",43,26 (152.9%),"69,627",1,1
0105000,전체,2017-11-25,90,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"344,000",0.0%,"344,000 (100.0%)","32,549,900",43,43 (100.0%),"4,444",1,1
0105000,전체,2017-11-25,93,20171683,파울라,11 하락,2017-11-09,"296,000",0.0%,"-3,000 (-1.0%)","21,635,200",40,-2 (-4.8%),"2,820",4,4
0105000,전체,2017-11-25,93,20070264,라따뚜이,9 하락,2007-07-25,"314,000",0.0%,"-121,500 (-27.9%)","6,344,823,400",40,-19 (-32.2%),"1,025,516",1,1
0105000,전체,2017-11-25,95,20163845,터닝메카드W: 블랙미러의 부활,37 상승,2017-01-18,"236,000",0.0%,"224,000 (1,866.7%)","3,215,498,500",39,"37 (1,850.0%)","429,919",1,1
0105000,전체,2017-11-25,96,20010292,몬스터 주식회사,18 상승,2001-12-20,"289,000",0.0%,"185,000 (177.9%)","939,650,500",38,25 (192.3%),"90,888",1,1
0105000,전체,2017-11-25,97,20170525,이 세상의 한구석에,10 하락,2017-11-16,"320,000",0.0%,"-14,000 (-4.2%)","12,500,500",37,3 (8.8%),"1,585",1,1
0105000,전체,2017-11-25,97,20170017,스코어: 영화음악의 모든 것,17 상승,2017-10-19,"363,000",0.0%,"285,000 (365.4%)","91,751,500",37,24 (184.6%),"11,600",1,1
0105000,전체,2017-11-25,99,20174645,미스 프레지던트,10 하락,2017-10-26,"116,000",0.0%,"40,000 (52.6%)","45,505,500",36,7 (24.1%),"6,631",2,6
0105000,전체,2017-11-25,99,20171885,노트르담 드 파리,20 하락,2017-11-01,"502,000",0.0%,"-78,500 (-13.5%)","108,322,000",36,-7 (-16.3%),"8,435",7,7
0105000,전체,2017-11-25,101,20165450,남한산성,77 하락,2017-10-03,"298,500",0.0%,"-2,866,000 (-90.6%)","31,219,668,792",35,-321 (-90.2%),"3,847,934",7,7
0105000,전체,2017-11-25,102,20170964,딥,53 하락,2017-10-03,"99,000",0.0%,"-168,000 (-62.9%)","1,771,674,000",33,-84 (-71.8%),"229,867",1,5
0105000,전체,2017-11-25,103,19910313,베로니카의 이중생활,19 하락,1991-11-09,"297,000",0.0%,"-77,000 (-20.6%)","18,943,600",31,-11 (-26.2%),"2,509",1,1
0105000,전체,2017-11-25,104,19940321,세 가지 색: 레드,New,1994-09-17,"268,000",0.0%,"268,000 (100.0%)","3,951,000",29,29 (100.0%),533,1,1
0105000,전체,2017-11-25,105,20040686,이노센스,New,2004-10-08,"279,000",0.0%,"279,000 (100.0%)","171,677,500",28,28 (100.0%),"26,075",1,1
0105000,전체,2017-11-25,106,19940225,세 가지 색: 화이트,New,1994-06-18,"244,000",0.0%,"244,000 (100.0%)","3,777,000",26,26 (100.0%),491,1,1
0105000,전체,2017-11-25,106,20101179,기동경찰 패트레이버,New,,"259,000",0.0%,"259,000 (100.0%)","1,299,000",26,26 (100.0%),235,1,1
0105000,전체,2017-11-25,108,20173092,어메이징 메리,45 하락,2017-10-04,"200,000",0.0%,"-617,000 (-75.5%)","279,600,500",25,-58 (-69.9%),"34,732",1,1
0105000,전체,2017-11-25,109,20113486,케빈에 대하여,New,2012-07-26,"163,000",0.0%,"163,000 (100.0%)","371,325,500",23,23 (100.0%),"47,009",1,1
0105000,전체,2017-11-25,110,20178647,땐뽀걸즈,6 상승,2017-09-27,"219,000",0.0%,"147,000 (204.2%)","50,466,100",22,14 (175.0%),"6,375",1,1
0105000,전체,2017-11-25,110,20174784,벤딩 디 아크: 세상을 바꾸는 힘,10 상승,2017-11-09,"152,500",0.0%,"107,000 (235.2%)","24,346,600",22,15 (214.3%),"3,446",5,5
0105000,전체,2017-11-25,112,20174902,신서유기 : 몽키킹의 부활,67 하락,2017-11-02,"105,000",0.0%,"-610,000 (-85.3%)","127,038,400",21,-114 (-84.4%),"17,816",2,2
0105000,전체,2017-11-25,113,19940161,세 가지 색 : 블루,New,1994-04-23,"185,000",0.0%,"185,000 (100.0%)","14,668,300",20,20 (100.0%),"2,228",1,1
0105000,전체,2017-11-25,114,20176051,렛 더 선샤인 인,46 하락,2018-04-26,"126,000",0.0%,"-639,500 (-83.5%)","2,516,000",19,-63 (-76.8%),308,1,1
0105000,전체,2017-11-25,114,20172404,올드마린보이,43 하락,2017-11-02,"133,500",0.0%,"-264,000 (-66.4%)","51,570,800",19,-41 (-68.3%),"7,125",3,3
0105000,전체,2017-11-25,114,20176761,잠깐만 회사 좀 관두고 올게,10 상승,2017-10-19,"159,000",0.0%,"118,000 (287.8%)","277,773,800",19,14 (280.0%),"35,203",2,2
0105000,전체,2017-11-25,114,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,21 하락,2015-12-10,"95,000",0.0%,"-40,000 (-29.6%)","3,296,172,700",19,-8 (-29.6%),"445,982",1,1
0105000,전체,2017-11-25,118,20176170,미세스 하이드,15 하락,2018-05-31,"137,500",0.0%,"7,500 (5.8%)","1,902,600",18,0 (0.0%),246,1,1
0105000,전체,2017-11-25,118,20170016,쇼크 웨이브,2 하락,2017-11-23,"177,000",0.0%,"93,000 (110.7%)","354,000",18,10 (125.0%),38,4,5
0105000,전체,2017-11-25,120,19938098,기동경찰 패트레이버 극장판 Vol. 2,New,,"159,000",0.0%,"159,000 (100.0%)","429,000",16,16 (100.0%),70,1,1
0105000,전체,2017-11-25,121,20040745,인크레더블,20 하락,2004-12-15,"90,000",0.0%,"-59,000 (-39.6%)","5,611,878,000",12,-7 (-36.8%),"898,678",1,1
0105000,전체,2017-11-25,122,20101067,스카이 크롤러,New,2010-10-28,"107,000",0.0%,"107,000 (100.0%)","14,049,500",11,11 (100.0%),"1,868",1,1
0105000,전체,2017-11-25,122,20090481,나무없는 산,13 하락,2009-08-27,"33,000",0.0%,"-6,000 (-15.4%)","56,452,500",11,-2 (-15.4%),"8,255",1,4
0105000,전체,2017-11-25,124,20175444,시리아의 비가(悲歌): 들리지 않는 노래,5 상승,2017-11-16,"72,500",0.0%,"52,900 (269.9%)","5,625,600",10,7 (233.3%),649,3,4
0105000,전체,2017-11-25,124,20178461,내 친구 정일우,47 하락,2017-10-26,"67,000",0.0%,"-169,000 (-71.6%)","65,512,900",10,-38 (-79.2%),"9,608",2,3
0105000,전체,2017-11-25,124,20155324,소통과 거짓말,2 상승,2017-11-09,"76,000",0.0%,"52,000 (216.7%)","2,895,600",10,6 (150.0%),453,2,2
0105000,전체,2017-11-25,127,20166322,러브,15 하락,2017-11-02,"78,000",0.0%,"-30,000 (-27.8%)","25,134,000",9,-3 (-25.0%),"3,062",1,1
0105000,전체,2017-11-25,127,20173930,검은 여름,New,2019-06-20,"55,000",0.0%,"55,000 (100.0%)","1,011,000",9,9 (100.0%),108,1,1
0105000,전체,2017-11-25,127,20174483,수춘도 2: 수라전장,70 하락,2017-11-23,"59,000",0.0%,"-386,000 (-86.7%)","504,000",9,-96 (-91.4%),114,1,1
0105000,전체,2017-11-25,130,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 상승,2015-07-29,"35,000",0.0%,"25,000 (250.0%)","387,067,000",7,5 (250.0%),"56,097",1,1
0105000,전체,2017-11-25,130,20030003,클래식,37 하락,2003-01-30,"53,000",0.0%,"-222,000 (-80.7%)","59,958,600",7,-20 (-74.1%),"7,491",1,1
0105000,전체,2017-11-25,132,20175236,톰보이 리벤저,29 하락,2017-11-23,"51,000",0.0%,"-84,500 (-62.4%)","264,500",6,-12 (-66.7%),34,3,3
0105000,전체,2017-11-25,133,20174211,2017 서울프라이드영화제 국내단편 1,New,,"35,000",0.0%,"35,000 (100.0%)","1,515,000",5,5 (100.0%),155,1,1
0105000,전체,2017-11-25,133,20174195,2017 서울프라이드영화제 국내단편 3,New,,"33,000",0.0%,"33,000 (100.0%)","1,474,500",5,5 (100.0%),151,1,1
0105000,전체,2017-11-25,133,19910188,아무도 모르게,8 하락,1991-04-13,"37,000",0.0%,"3,000 (8.8%)","365,000",5,0 (0.0%),71,1,1
0105000,전체,2017-11-25,133,20170386,해피뻐스데이,14 상승,2017-11-09,"40,000",0.0%,"32,000 (400.0%)","2,892,500",5,4 (400.0%),440,1,1
0105000,전체,2017-11-25,133,20174009,헤이는,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2017-11-25,133,20176770,케르베로스,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2017-11-25,139,20176261,게임의 규칙,New,2017-06-01,"28,000",0.0%,"28,000 (100.0%)","749,000",4,4 (100.0%),152,1,1
0105000,전체,2017-11-25,139,20175127,풍운대전,84 하락,2017-11-23,"24,000",0.0%,"-525,000 (-95.6%)","573,000",4,-105 (-96.3%),113,1,1
0105000,전체,2017-11-25,139,20120841,아녜스 바르다의 해변,New,,"29,000",0.0%,"29,000 (100.0%)","1,863,000",4,4 (100.0%),336,1,1
0105000,전체,2017-11-25,142,20162994,카인드 오브 머더,18 하락,2017-11-23,"17,000",0.0%,"-12,000 (-41.4%)","128,000",3,-2 (-40.0%),22,2,2
0105000,전체,2017-11-25,142,20174213,2017 서울프라이드영화제 해외단편 1,New,,"21,000",0.0%,"21,000 (100.0%)","336,000",3,3 (100.0%),36,1,1
0105000,전체,2017-11-25,142,20172064,마더!,35 하락,2017-10-19,"30,000",0.0%,"-105,000 (-77.8%)","368,286,382",3,-12 (-80.0%),"46,675",1,1
0105000,전체,2017-11-25,142,20126008,잠 못 드는 밤,New,2013-05-30,"18,000",0.0%,"18,000 (100.0%)","15,438,800",3,3 (100.0%),"2,270",1,1
0105000,전체,2017-11-25,146,20156441,최강전사 미니특공대 : 새로운 악당의 습격,30 하락,2015-02-05,"10,000",0.0%,"-30,000 (-75.0%)","1,171,889,200",2,-6 (-75.0%),"155,430",1,1
0105000,전체,2017-11-25,146,20150382,스피벳: 천재 발명가의 기묘한 여행,14 하락,2017-11-16,"12,000",0.0%,0 (0.0%),"641,000",2,0 (0.0%),84,2,2
0105000,전체,2017-11-25,146,20175245,말괄량이 마녀 로비와 숲 속 친구들,37 하락,2017-11-09,"18,000",0.0%,"-82,000 (-82.0%)","67,153,500",2,-11 (-84.6%),"9,254",1,1
0105000,전체,2017-11-25,146,20175344,분노의 추격자,14 하락,2017-11-23,"5,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),8,2,2
0105000,전체,2017-11-25,146,20175845,스페셜 시큐리티 : 라스트 미션,14 하락,2017-11-23,"5,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),8,2,2
0105000,전체,2017-11-25,146,19950290,매디슨 카운티의 다리,40 하락,1995-09-23,"20,000",0.0%,"-137,000 (-87.3%)","70,808,522",2,-14 (-87.5%),"10,158",1,1
