지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-25,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"341,181,000",32.3%,"-854,329,500 (-71.5%)","4,056,248,000","46,594","-107,838 (-69.8%)","530,927",428,"1,938"
0105000,전체,2011-04-25,2,20119974,수상한 고객들,동일,2011-04-14,"190,821,000",18.0%,"-500,192,500 (-72.4%)","5,554,477,000","26,270","-61,950 (-70.2%)","733,893",329,"1,524"
0105000,전체,2011-04-25,3,20119618,위험한 상견례,동일,2011-03-31,"164,246,500",15.5%,"-380,205,000 (-69.8%)","16,158,685,000","23,052","-47,411 (-67.3%)","2,165,338",313,"1,476"
0105000,전체,2011-04-25,4,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"106,827,000",10.1%,"-179,574,000 (-62.7%)","1,142,883,000","15,089","-22,507 (-59.9%)","154,377",314,"1,436"
0105000,전체,2011-04-25,5,20110071,제인 에어,1 상승,2011-04-20,"55,013,000",5.2%,"-70,757,500 (-56.3%)","570,609,000","7,994","-8,569 (-51.7%)","77,488",191,825
0105000,전체,2011-04-25,6,20110172,더 라이트: 악마는 있다,2 상승,2011-04-20,"26,674,000",2.5%,"-57,970,000 (-68.5%)","327,735,500","3,645","-7,096 (-66.1%)","42,676",100,494
0105000,전체,2011-04-25,7,20119989,나는 아빠다,동일,2011-04-14,"24,643,500",2.3%,"-62,166,000 (-71.6%)","1,133,009,000","3,381","-8,189 (-70.8%)","152,448",228,634
0105000,전체,2011-04-25,8,20119852,한나,1 상승,2011-04-14,"21,803,000",2.1%,"-48,116,500 (-68.8%)","1,522,800,000","2,992","-5,916 (-66.4%)","202,393",223,556
0105000,전체,2011-04-25,9,20119771,내 이름은 칸,1 상승,2011-03-24,"18,248,500",1.7%,"-42,616,500 (-70.0%)","2,692,250,500","2,578","-5,364 (-67.5%)","362,955",127,273
0105000,전체,2011-04-25,10,20119619,체포왕,3 상승,2011-05-04,"12,709,000",1.2%,"-361,000 (-2.8%)","26,489,000","2,525",-89 (-3.4%),"5,281",13,15
0105000,전체,2011-04-25,11,20119337,그대를 사랑합니다,동일,2011-02-17,"15,973,500",1.5%,"-26,888,500 (-62.7%)","11,908,619,500","2,369","-3,315 (-58.3%)","1,625,153",106,226
0105000,전체,2011-04-25,12,20110193,써니,5 상승,2011-05-04,"12,707,000",1.2%,"9,935,000 (358.4%)","30,135,000","1,762","1,442 (450.6%)","3,914",11,11
0105000,전체,2011-04-25,13,20119529,적과의 동침,6 하락,2011-04-27,"12,278,000",1.2%,"-18,098,000 (-59.6%)","82,062,000","1,754","-3,214 (-64.7%)","12,566",7,7
0105000,전체,2011-04-25,14,20100962,"울지마, 톤즈",40 상승,2010-09-09,"7,244,000",0.7%,"7,216,000 (25,771.4%)","2,482,699,500","1,394","1,390 (34,750.0%)","433,275",2,8
0105000,전체,2011-04-25,15,20119972,노미오와 줄리엣,10 하락,2011-04-14,"11,916,000",1.1%,"-219,780,500 (-94.9%)","1,372,952,500","1,336","-24,503 (-94.8%)","149,304",167,273
0105000,전체,2011-04-25,16,20110003,상실의 시대,4 하락,2011-04-21,"7,943,500",0.8%,"-10,741,500 (-57.5%)","79,684,900","1,085","-1,241 (-53.4%)","10,379",46,130
0105000,전체,2011-04-25,17,20110162,바보야,4 하락,2011-04-21,"3,348,000",0.3%,"-3,649,000 (-52.2%)","39,405,500",666,-533 (-44.5%),"7,146",47,89
0105000,전체,2011-04-25,18,20110171,마오의 라스트 댄서,6 상승,2011-04-28,"2,184,000",0.2%,"964,000 (79.0%)","13,425,000",533,377 (241.7%),"3,027",4,8
0105000,전체,2011-04-25,19,20110262,법정스님의 의자,New,2011-05-12,"2,716,000",0.3%,"2,716,000 (100.0%)","2,716,000",388,388 (100.0%),388,2,2
0105000,전체,2011-04-25,20,20119855,라스트 나잇,2 상승,2011-04-07,"3,020,000",0.3%,"813,000 (36.8%)","907,356,000",387,131 (51.2%),"119,517",12,20
0105000,전체,2011-04-25,21,19408011,오만과 편견,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",354,354 (100.0%),354,1,2
0105000,전체,2011-04-25,22,20119990,소명 3 : 히말라야의 슈바이처,8 하락,2011-04-07,"2,499,500",0.2%,"-3,238,000 (-56.4%)","153,107,500",339,-373 (-52.4%),"21,686",24,38
0105000,전체,2011-04-25,23,20119999,마셰티,8 하락,2011-04-21,"2,224,000",0.2%,"-3,172,500 (-58.8%)","23,252,000",304,-381 (-55.6%),"3,040",35,71
0105000,전체,2011-04-25,24,20119245,고백,6 하락,2011-03-31,"1,407,500",0.1%,"-1,600,500 (-53.2%)","316,728,000",184,-180 (-49.5%),"40,455",11,18
0105000,전체,2011-04-25,25,20101242,무산일기,4 하락,2011-04-14,"1,226,000",0.1%,"-1,044,500 (-46.0%)","25,914,400",167,-118 (-41.4%),"3,448",18,33
0105000,전체,2011-04-25,26,20119637,킹스 스피치,9 하락,2011-03-17,"1,208,000",0.1%,"-2,141,000 (-63.9%)","5,956,382,500",161,-256 (-61.4%),"805,141",5,13
0105000,전체,2011-04-25,27,20119770,세상의 모든 계절,7 하락,2011-03-24,"1,126,500",0.1%,"-1,503,000 (-57.2%)","104,137,500",148,-154 (-51.0%),"13,299",6,8
0105000,전체,2011-04-25,27,20110237,이브 생 로랑의 라무르,4 하락,2011-04-21,"1,074,500",0.1%,"-781,000 (-42.1%)","6,996,000",148,-77 (-34.2%),882,3,9
0105000,전체,2011-04-25,29,20119878,엄마 까투리,4 하락,2011-06-02,"380,000",0.0%,"-215,000 (-36.1%)","15,363,000",122,-27 (-18.1%),"4,255",4,4
0105000,전체,2011-04-25,30,20110236,씨네 21 영화토크쇼,1 하락,,"476,000",0.0%,0 (0.0%),"952,000",119,0 (0.0%),238,1,1
0105000,전체,2011-04-25,31,20101211,용서,12 하락,2010-12-05,"419,000",0.0%,"-2,031,500 (-82.9%)","76,947,000",68,-291 (-81.1%),"10,790",23,23
0105000,전체,2011-04-25,32,20101344,파수꾼,4 하락,2011-03-03,"494,500",0.0%,"-549,500 (-52.6%)","139,573,200",65,-61 (-48.4%),"18,081",5,6
0105000,전체,2011-04-25,33,20119308,안티크라이스트,3 하락,2011-04-14,"464,000",0.0%,"-432,000 (-48.2%)","21,327,000",60,-50 (-45.5%),"2,727",8,11
0105000,전체,2011-04-25,34,20119807,수영장,7 하락,2011-03-31,"394,000",0.0%,"-831,000 (-67.8%)","35,471,900",56,-88 (-61.1%),"4,514",3,5
0105000,전체,2011-04-25,35,19770092,대부,New,1973-09-01,"391,000",0.0%,"391,000 (100.0%)","150,798,500",53,53 (100.0%),"19,626",1,1
0105000,전체,2011-04-25,36,20119991,"파리, 사랑한 날들",1 하락,2011-04-07,"256,000",0.0%,"-261,000 (-50.5%)","20,663,500",34,-33 (-49.3%),"2,673",2,2
0105000,전체,2011-04-25,37,20119295,네버 렛 미 고,4 하락,2011-04-07,"248,500",0.0%,"-400,500 (-61.7%)","32,205,000",33,-43 (-56.6%),"4,079",6,6
0105000,전체,2011-04-25,38,20101190,수상한 이웃들,4 하락,2011-04-14,"216,000",0.0%,"-283,000 (-56.7%)","12,763,000",30,-38 (-55.9%),"2,021",6,6
0105000,전체,2011-04-25,39,20119854,써커 펀치,2 상승,2011-04-07,"103,000",0.0%,"-38,000 (-27.0%)","1,221,426,000",16,-3 (-15.8%),"156,343",5,6
0105000,전체,2011-04-25,40,19820019,만추,9 하락,2011-02-17,"112,000",0.0%,"-506,800 (-81.9%)","6,300,727,500",14,-64 (-82.1%),"844,140",1,1
0105000,전체,2011-04-25,41,20100222,엄마는 창녀다,3 하락,2011-03-31,"56,000",0.0%,"-143,000 (-71.9%)","2,844,000",8,-21 (-72.4%),436,1,2
0105000,전체,2011-04-25,41,20110151,울트라 미라클 러브 스토리,3 하락,2011-04-14,"61,000",0.0%,"-154,500 (-71.7%)","3,388,600",8,-21 (-72.4%),474,2,3
0105000,전체,2011-04-25,43,20078700,클로즈드 노트,2 상승,2011-04-14,"26,000",0.0%,"-88,000 (-77.2%)","8,244,500",4,-10 (-71.4%),"1,106",2,3
0105000,전체,2011-04-25,43,20119720,마이 블랙 미니드레스,4 상승,2011-03-24,"25,000",0.0%,"-49,000 (-66.2%)","2,318,871,500",4,-6 (-60.0%),"313,951",1,1
0105000,전체,2011-04-25,45,20101343,짐승의 끝,1 상승,2011-03-17,"21,000",0.0%,"-56,000 (-72.7%)","7,670,000",3,-8 (-72.7%),997,1,1
0105000,전체,2011-04-25,45,20116037,달빛 길어올리기,1 하락,2011-03-17,"24,000",0.0%,"-74,000 (-75.5%)","354,352,000",3,-12 (-80.0%),"56,027",1,1
0105000,전체,2011-04-25,47,20119719,아프리카의 눈물,8 상승,2011-03-24,"10,000",0.0%,0 (0.0%),"26,946,000",2,0 (0.0%),"3,646",1,1
0105000,전체,2011-04-25,47,20110253,엽문 3,New,2011-04-21,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-04-25,47,20119772,줄리아의 눈,4 상승,2011-03-31,"13,000",0.0%,"-3,000 (-18.8%)","1,826,763,000",2,0 (0.0%),"236,253",1,1
0105000,전체,2011-04-25,47,20119577,블랙 스완,6 하락,2011-02-24,"14,000",0.0%,"-119,000 (-89.5%)","12,484,005,000",2,-17 (-89.5%),"1,623,186",1,1
0105000,전체,2011-04-25,47,20110004,돌아오는 길,7 상승,2011-04-07,"10,000",0.0%,"3,000 (42.9%)","925,000",2,1 (100.0%),161,1,1
0105000,전체,2011-04-25,52,20100216,두만강,1 하락,2011-03-17,"7,000",0.0%,"-7,000 (-50.0%)","16,082,600",1,-1 (-50.0%),"2,259",1,1
