지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-10,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"152,515,810",34.1%,"-563,921,620 (-78.7%)","977,922,240","16,997","-58,553 (-77.5%)","106,348","1,207","4,147"
0105000,전체,2022-03-10,2,20212973,더 배트맨,동일,2022-03-01,"139,630,410",31.2%,"-506,322,940 (-78.4%)","6,444,959,480","13,675","-48,911 (-78.2%)","623,744","1,366","3,150"
0105000,전체,2022-03-10,3,20223278,극장판 주술회전 0,동일,2022-02-17,"55,418,100",12.4%,"-305,526,310 (-84.6%)","4,167,663,960","5,725","-32,445 (-85.0%)","418,838",490,899
0105000,전체,2022-03-10,4,20223953,블랙라이트,2 상승,2022-03-09,"21,986,300",4.9%,"-40,873,730 (-65.0%)","85,656,330","2,564","-4,265 (-62.5%)","9,483",460,830
0105000,전체,2022-03-10,5,20201965,해적: 도깨비 깃발,24 상승,2022-01-26,"14,285,000",3.2%,"13,661,500 (2,191.1%)","12,451,240,490","1,621","1,528 (1,643.0%)","1,328,717",11,14
0105000,전체,2022-03-10,6,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,2 하락,2022-03-09,"14,455,170",3.2%,"-185,328,450 (-92.8%)","216,992,790","1,466","-19,651 (-93.1%)","22,889",293,446
0105000,전체,2022-03-10,7,20211200,언차티드,2 하락,2022-02-16,"13,657,200",3.0%,"-68,094,440 (-83.3%)","6,880,461,690","1,430","-6,772 (-82.6%)","703,868",387,549
0105000,전체,2022-03-10,8,20223804,레벤느망,28 상승,2022-03-10,"8,369,700",1.9%,"7,938,700 (1,841.9%)","11,968,700",974,"929 (2,064.4%)","1,366",54,78
0105000,전체,2022-03-10,9,20210028,스파이더맨: 노 웨이 홈,2 하락,2021-12-15,"2,984,000",0.7%,"-6,041,270 (-66.9%)","75,102,402,640",344,-708 (-67.3%),"7,541,500",84,89
0105000,전체,2022-03-10,10,20208006,인민을 위해 복무하라,5 상승,2022-02-23,"2,435,000",0.5%,"-2,275,000 (-48.3%)","656,464,050",252,-218 (-46.4%),"70,631",58,63
0105000,전체,2022-03-10,11,20223743,나이트메어 앨리,3 하락,2022-02-23,"2,204,700",0.5%,"-7,152,800 (-76.4%)","359,831,450",243,-656 (-73.0%),"36,632",57,64
0105000,전체,2022-03-10,12,20212741,안테벨룸,3 하락,2022-02-23,"2,083,800",0.5%,"-6,999,740 (-77.1%)","824,840,850",215,-662 (-75.5%),"85,854",73,80
0105000,전체,2022-03-10,13,20218415,드라이브 마이 카,5 상승,2021-12-23,"1,262,500",0.3%,"-1,169,000 (-48.1%)","634,419,320",192,-120 (-38.5%),"67,378",12,12
