지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-31,1,20070084,이장과 군수,동일,2007-03-29,"1,213,521,000",31.4%,"752,924,500 (163.5%)","2,096,733,500","188,460","117,610 (166.0%)","329,403",315,"1,908"
0105000,전체,2007-03-31,2,20070033,300,동일,2007-03-14,"885,959,000",22.9%,"516,586,500 (139.9%)","14,485,331,000","135,935","76,925 (130.4%)","2,278,018",303,"1,771"
0105000,전체,2007-03-31,3,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"586,006,000",15.2%,"358,797,500 (157.9%)","3,340,938,500","96,384","58,310 (153.1%)","558,081",231,"1,193"
0105000,전체,2007-03-31,4,20070071,넘버23,1 상승,2007-03-22,"266,636,000",6.9%,"166,158,500 (165.4%)","1,972,102,000","44,220","27,449 (163.7%)","324,770",176,963
0105000,전체,2007-03-31,5,20070047,뷰티풀 선데이,1 하락,2007-03-29,"244,857,500",6.3%,"126,296,500 (106.5%)","450,353,000","36,196","18,126 (100.3%)","67,871",200,"1,264"
0105000,전체,2007-03-31,6,20070029,블랙북,동일,2007-03-29,"185,699,000",4.8%,"98,800,000 (113.7%)","327,174,500","29,034","14,509 (99.9%)","53,156",125,709
0105000,전체,2007-03-31,7,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"128,790,500",3.3%,"72,194,500 (127.6%)","1,128,087,000","19,804","10,735 (118.4%)","179,340",150,582
0105000,전체,2007-03-31,8,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"120,105,000",3.1%,"70,888,500 (144.0%)","6,430,177,000","18,970","10,955 (136.7%)","1,011,487",132,453
0105000,전체,2007-03-31,9,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"49,901,500",1.3%,"42,903,500 (613.1%)","319,336,000","10,734","8,887 (481.2%)","71,441",50,200
0105000,전체,2007-03-31,10,20070066,수,1 하락,2007-03-22,"63,901,000",1.7%,"32,894,500 (106.1%)","1,083,614,500","10,280","5,054 (96.7%)","179,870",189,683
0105000,전체,2007-03-31,11,20070036,일루셔니스트,동일,2007-03-08,"24,565,000",0.6%,"16,899,000 (220.4%)","3,412,479,300","4,506","3,130 (227.5%)","560,695",54,177
0105000,전체,2007-03-31,12,20070072,우아한 세계,49 상승,2007-04-05,"11,100,000",0.3%,"11,100,000 (100.0%)","30,709,000","2,775","2,775 (100.0%)","7,178",13,13
0105000,전체,2007-03-31,13,20060420,쏜다,1 상승,2007-03-14,"14,270,000",0.4%,"10,101,500 (242.3%)","1,919,813,900","2,497","1,774 (245.4%)","324,545",62,212
0105000,전체,2007-03-31,14,20070068,타인의 삶,2 하락,2007-03-22,"13,762,500",0.4%,"8,017,500 (139.6%)","94,778,500","2,078","1,182 (131.9%)","14,509",15,43
0105000,전체,2007-03-31,15,20070054,우리 학교,1 상승,2007-03-29,"9,896,500",0.3%,"5,422,100 (121.2%)","17,399,600","1,536",852 (124.6%),"2,713",13,43
0105000,전체,2007-03-31,16,20060423,드림걸즈,1 하락,2007-02-22,"7,322,500",0.2%,"3,731,000 (103.9%)","4,481,487,800","1,267",573 (82.6%),"712,788",12,45
0105000,전체,2007-03-31,17,20070014,1번가의 기적,2 상승,2007-02-14,"6,740,500",0.2%,"5,497,500 (442.3%)","15,478,230,100","1,231","1,003 (439.9%)","2,532,692",25,88
0105000,전체,2007-03-31,18,20060430,행복을 찾아서,동일,2007-02-28,"5,715,500",0.1%,"3,653,500 (177.2%)","3,629,450,500","1,134",821 (262.3%),"588,446",17,35
0105000,전체,2007-03-31,19,20070037,페인티드 베일,2 하락,2007-03-15,"5,422,500",0.1%,"2,048,000 (60.7%)","746,736,000",744,229 (44.5%),"120,356",6,14
0105000,전체,2007-03-31,20,20070104,극락도 살인사건,7 하락,2007-04-12,"2,568,000",0.1%,"-512,000 (-16.6%)","10,282,000",642,-128 (-16.6%),"2,074",5,5
0105000,전체,2007-03-31,21,20060422,비밀의 숲 테라비시아,7 상승,2007-02-15,"3,275,000",0.1%,"3,063,000 (1,444.8%)","2,665,000,500",596,"548 (1,141.7%)","476,718",11,25
0105000,전체,2007-03-31,22,20070053,씨 인사이드,2 하락,2007-03-01,"2,126,500",0.1%,"1,095,000 (106.2%)","26,105,500",326,178 (120.3%),"4,087",3,10
0105000,전체,2007-03-31,23,20070044,리틀 러너,8 상승,2007-03-14,"1,486,500",0.0%,"1,280,500 (621.6%)","231,398,600",279,246 (745.5%),"39,817",10,16
0105000,전체,2007-03-31,24,20070020,복면달호,동일,2007-02-14,"1,218,500",0.0%,"763,500 (167.8%)","9,003,776,500",233,147 (170.9%),"1,507,203",11,32
0105000,전체,2007-03-31,25,20070082,내 여자의 남자친구,4 하락,2007-03-22,"1,400,000",0.0%,"608,000 (76.8%)","28,198,500",222,93 (72.1%),"4,618",16,36
0105000,전체,2007-03-31,26,20070101,말라 노체,3 하락,2007-03-29,"1,210,500",0.0%,"553,500 (84.2%)","2,357,500",173,79 (84.0%),337,1,5
0105000,전체,2007-03-31,27,20070035,훌라걸스,동일,2007-03-01,"1,134,000",0.0%,"790,500 (230.1%)","323,651,500",172,122 (244.0%),"50,478",2,9
0105000,전체,2007-03-31,28,19900100,로보트 태권V(76년 디지털 복원판),8 상승,,"723,000",0.0%,"651,000 (904.2%)","3,605,095,000",157,139 (772.2%),"653,928",3,9
0105000,전체,2007-03-31,29,20060375,샬롯의 거미줄,16 상승,2007-02-08,"546,500",0.0%,"527,000 (2,702.6%)","1,707,089,000",111,"107 (2,675.0%)","308,410",3,7
0105000,전체,2007-03-31,30,20070045,엘 토포,3 상승,2007-03-15,"706,000",0.0%,"501,000 (244.4%)","14,441,000",103,72 (232.3%),"2,090",2,3
0105000,전체,2007-03-31,31,20070001,2007 [통합]패키지영화,9 하락,,"1,144,000",0.0%,"-34,000 (-2.9%)","20,036,000",99,-6 (-5.7%),"1,806",2,2
0105000,전체,2007-03-31,32,20060315,플러쉬,18 상승,2006-11-23,"351,500",0.0%,"337,000 (2,324.1%)","1,689,032,300",86,"83 (2,766.7%)","307,905",2,8
0105000,전체,2007-03-31,33,20060299,원피스 - 기계태엽성의 메카거병,11 상승,2006-10-26,"288,000",0.0%,"264,000 (1,100.0%)","3,347,855,500",72,"66 (1,100.0%)","568,392",1,3
0105000,전체,2007-03-31,34,20060408,천년여우 여우비,27 상승,2007-01-25,"391,500",0.0%,"391,500 (100.0%)","2,492,868,000",70,70 (100.0%),"460,172",3,5
0105000,전체,2007-03-31,35,20070046,홀리 마운틴,9 하락,2007-03-15,"476,000",0.0%,"36,000 (8.2%)","11,551,000",68,4 (6.3%),"1,666",1,2
0105000,전체,2007-03-31,36,20070105,플루토에서 아침을,5 하락,2007-04-05,"438,000",0.0%,"205,000 (88.0%)","9,215,000",66,33 (100.0%),"1,326",1,3
0105000,전체,2007-03-31,37,20060421,바람피기 좋은 날,3 하락,2007-02-08,"339,000",0.0%,"208,000 (158.8%)","10,737,709,900",60,37 (160.9%),"1,708,894",2,7
0105000,전체,2007-03-31,38,20070112,블루프린트,동일,2007-03-29,"285,000",0.0%,"215,500 (310.1%)","423,000",52,38 (271.4%),81,1,5
0105000,전체,2007-03-31,39,20070042,좋지 아니한가,9 하락,2007-03-01,"277,000",0.0%,"33,000 (13.5%)","1,847,792,500",51,14 (37.8%),"306,252",4,12
0105000,전체,2007-03-31,40,20070031,마미야 형제,3 상승,2007-03-08,"308,000",0.0%,"273,000 (780.0%)","8,806,500",44,39 (780.0%),"1,291",2,2
0105000,전체,2007-03-31,41,20070079,킹스 앤 퀸,3 상승,2007-03-02,"259,000",0.0%,"217,000 (516.7%)","4,834,000",37,31 (516.7%),710,1,2
0105000,전체,2007-03-31,42,20060418,"사랑해, 파리",동일,2007-02-01,"209,500",0.0%,"156,500 (295.3%)","360,640,500",32,24 (300.0%),"57,222",1,2
0105000,전체,2007-03-31,43,20070043,스모킹 에이스,동일,2007-03-08,"123,000",0.0%,"95,000 (339.3%)","875,895,500",27,20 (285.7%),"137,773",1,5
0105000,전체,2007-03-31,44,20060228,시간,New,2006-08-24,"98,000",0.0%,"98,000 (100.0%)","182,405,100",25,25 (100.0%),"27,972",1,1
0105000,전체,2007-03-31,45,20060132,친밀한 타인들,New,2006-05-25,"85,000",0.0%,"85,000 (100.0%)","48,549,100",23,23 (100.0%),"7,195",1,1
0105000,전체,2007-03-31,45,20020168,센과 치히로의 행방불명,5 상승,2002-06-27,"115,000",0.0%,"101,000 (721.4%)","1,861,000",23,20 (666.7%),452,1,3
0105000,전체,2007-03-31,47,20050314,베를린 천사의 시,New,1993-05-15,"109,000",0.0%,"109,000 (100.0%)","2,040,000",22,22 (100.0%),357,1,1
0105000,전체,2007-03-31,48,20060394,대통령의 죽음,New,2006-12-28,"80,000",0.0%,"80,000 (100.0%)","42,248,500",21,21 (100.0%),"7,156",1,1
0105000,전체,2007-03-31,49,20050346,싸움의 기술,New,2006-01-05,"72,000",0.0%,"72,000 (100.0%)","7,331,064,000",20,20 (100.0%),"1,146,442",1,1
0105000,전체,2007-03-31,50,20070133,"베로니카, 죽기로 결심하다",10 하락,2007-03-23,"119,000",0.0%,"44,000 (58.7%)","826,000",17,6 (54.5%),120,1,2
0105000,전체,2007-03-31,51,20070118,판도와리스,13 하락,2007-03-24,"90,000",0.0%,"6,000 (7.1%)","312,000",15,1 (7.1%),52,1,1
0105000,전체,2007-03-31,52,20060119,개구리중사 케로로,5 하락,2006-05-04,"63,000",0.0%,"38,000 (152.0%)","450,439,500",13,8 (160.0%),"78,836",1,2
