지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-02,1,20228796,하얼빈,동일,2024-12-24,"850,528,040",40.7%,"-2,439,537,720 (-74.1%)","30,389,622,120","92,862","-247,622 (-72.7%)","3,188,582","1,389","5,932"
0105000,전체,2025-01-02,2,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"222,931,920",10.7%,"-657,344,990 (-74.7%)","2,008,547,720","25,303","-67,851 (-72.8%)","219,398",915,"2,994"
0105000,전체,2025-01-02,3,20200142,소방관,동일,2024-12-04,"224,353,000",10.7%,"-544,710,260 (-70.8%)","32,154,791,550","24,580","-56,250 (-69.6%)","3,422,706",716,"1,917"
0105000,전체,2025-01-02,4,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"146,678,420",7.0%,"-365,666,640 (-71.4%)","975,360,870","17,857","-41,025 (-69.7%)","110,694",602,912
0105000,전체,2025-01-02,5,20244167,수퍼 소닉3,1 하락,2025-01-01,"104,062,890",5.0%,"-601,145,050 (-85.2%)","1,017,763,510","11,618","-64,298 (-84.7%)","108,991",640,"1,208"
0105000,전체,2025-01-02,6,20240193,무파사: 라이온 킹,동일,2024-12-18,"75,023,640",3.6%,"-319,635,440 (-81.0%)","7,013,626,270","8,664","-33,089 (-79.2%)","707,062",514,689
0105000,전체,2025-01-02,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"78,629,440",3.8%,"-188,187,940 (-70.5%)","5,691,864,200","8,463","-19,829 (-70.1%)","604,480",484,718
0105000,전체,2025-01-02,8,20244850,시빌 워: 분열의 시대,2 상승,2024-12-31,"82,693,800",4.0%,"-109,460,850 (-57.0%)","501,650,610","8,095","-9,727 (-54.6%)","48,684",578,"1,111"
0105000,전체,2025-01-02,9,20240737,모아나 2,2 하락,2024-11-27,"64,737,260",3.1%,"-272,435,260 (-80.8%)","31,519,960,850","7,061","-28,194 (-80.0%)","3,415,131",455,634
0105000,전체,2025-01-02,10,20247693,위키드,1 하락,2024-11-20,"64,480,080",3.1%,"-142,316,100 (-68.8%)","20,548,979,110","6,632","-13,895 (-67.7%)","2,086,322",351,486
0105000,전체,2025-01-02,11,20000067,러브레터,동일,1999-11-20,"39,381,540",1.9%,"-102,074,760 (-72.2%)","1,354,214,157","4,448","-10,509 (-70.3%)","163,166",174,314
0105000,전체,2025-01-02,12,20244762,서브스턴스,동일,2024-12-11,"26,150,700",1.3%,"-15,068,000 (-36.6%)","1,587,867,000","2,705","-1,329 (-32.9%)","162,953",145,168
0105000,전체,2025-01-02,13,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"19,665,100",0.9%,"-16,027,800 (-44.9%)","355,201,400","2,228","-1,523 (-40.6%)","33,844",67,94
0105000,전체,2025-01-02,14,20248144,피스 바이 피스,New,2025-01-08,"9,800,000",0.5%,"9,800,000 (100.0%)","10,682,000","1,400","1,400 (100.0%)","1,526",10,10
0105000,전체,2025-01-02,15,20246201,니코: 오로라 원정대의 모험,동일,2024-12-25,"7,952,800",0.4%,"-3,720,900 (-31.9%)","472,319,000","1,126",-382 (-25.3%),"53,758",92,101
0105000,전체,2025-01-02,16,20050082,이터널 선샤인,2 상승,2005-11-10,"8,220,400",0.4%,"-1,362,600 (-14.2%)","4,223,959,492","1,123",50 (4.7%),"547,212",27,29
0105000,전체,2025-01-02,17,20101224,해리 포터와 죽음의 성물1,3 하락,2010-12-15,"11,628,600",0.6%,"-23,068,600 (-66.5%)","20,624,946,300","1,049","-2,025 (-65.9%)","2,889,669",81,152
0105000,전체,2025-01-02,18,20223278,극장판 주술회전 0,4 상승,2022-02-17,"8,358,000",0.4%,"3,345,100 (66.7%)","7,214,146,758",794,312 (64.7%),"722,706",34,43
0105000,전체,2025-01-02,19,20246268,이처럼 사소한 것들,3 하락,2024-12-11,"6,579,500",0.3%,"-6,147,200 (-48.3%)","389,208,660",697,-593 (-46.0%),"41,029",33,43
0105000,전체,2025-01-02,20,20070582,"색, 계",3 하락,2007-11-08,"5,102,400",0.2%,"-5,427,600 (-51.5%)","12,686,115,800",574,-582 (-50.3%),"1,928,124",65,82
0105000,전체,2025-01-02,21,20247017,대가족,동일,2024-12-11,"4,253,600",0.2%,"-130,600 (-3.0%)","2,804,719,400",493,5 (1.0%),"317,454",23,24
0105000,전체,2025-01-02,22,20248558,"나야, 문희",1 상승,,"419,000",0.0%,"-10,000 (-2.3%)","7,369,000",381,24 (6.7%),"5,099",9,11
0105000,전체,2025-01-02,23,20020020,밀레니엄 맘보,4 하락,2003-05-30,"2,927,500",0.1%,"-4,375,300 (-59.9%)","31,082,600",302,-408 (-57.5%),"3,580",37,39
0105000,전체,2025-01-02,24,20247430,퍼스트레이디,4 하락,2024-12-12,"2,514,900",0.1%,"-2,225,300 (-46.9%)","780,568,280",294,-196 (-40.0%),"80,794",42,46
0105000,전체,2025-01-02,25,20212352,1승,34 상승,2024-12-04,"2,138,000",0.1%,"2,027,000 (1,826.1%)","2,815,802,530",238,"227 (2,063.6%)","322,266",4,4
0105000,전체,2025-01-02,26,19618009,티파니에서 아침을,1 하락,,"452,000",0.0%,"-165,000 (-26.7%)","131,384,700",221,-70 (-24.1%),"30,219",1,4
0105000,전체,2025-01-02,27,20246939,정동원 성탄총동원 더 무비,1 하락,2024-12-18,"4,900,000",0.2%,"-2,349,000 (-32.4%)","634,037,500",196,-94 (-32.4%),"25,365",12,12
0105000,전체,2025-01-02,28,20225184,히든페이스,1 하락,2024-11-20,"1,920,700",0.1%,"-449,200 (-19.0%)","9,596,165,740",191,-26 (-12.0%),"1,012,422",12,19
0105000,전체,2025-01-02,29,20236087,총을 든 스님,5 하락,2025-01-01,"1,512,700",0.1%,"-1,535,400 (-50.4%)","7,979,800",185,-137 (-42.5%),903,29,29
0105000,전체,2025-01-02,30,20234710,한 채,New,2024-11-20,"557,000",0.0%,"557,000 (100.0%)","45,303,300",178,178 (100.0%),"5,191",4,4
0105000,전체,2025-01-02,31,19468019,삶과 죽음의 문제,3 하락,,"348,000",0.0%,"-73,000 (-17.3%)","7,729,000",174,-34 (-16.3%),"2,893",1,5
0105000,전체,2025-01-02,32,20170883,아키라,2 하락,2017-08-31,"1,464,800",0.1%,"172,300 (13.3%)","220,648,100",137,22 (19.1%),"23,611",6,6
0105000,전체,2025-01-02,33,20234758,쇼잉 업,11 상승,2025-01-08,"1,134,000",0.1%,"747,000 (193.0%)","6,202,500",126,87 (223.1%),855,1,1
0105000,전체,2025-01-02,34,20249411,힘을 낼 시간,3 상승,2024-12-18,"1,276,000",0.1%,"772,500 (153.4%)","48,895,400",123,66 (115.8%),"4,765",16,16
0105000,전체,2025-01-02,35,20112341,동경의 황혼,New,2024-10-09,"896,000",0.0%,"896,000 (100.0%)","29,596,300",90,90 (100.0%),"3,555",1,1
0105000,전체,2025-01-02,36,20244912,아노라,4 하락,2024-11-06,"705,900",0.0%,"-358,200 (-33.7%)","464,216,560",82,-23 (-21.9%),"46,808",7,7
0105000,전체,2025-01-02,37,20235557,클로즈 유어 아이즈,8 하락,2024-11-06,"726,000",0.0%,"-629,100 (-46.4%)","143,266,760",73,-67 (-47.9%),"14,836",6,7
0105000,전체,2025-01-02,38,20244513,룸 넥스트 도어,7 하락,2024-10-23,"659,000",0.0%,"-505,500 (-43.4%)","415,287,150",70,-42 (-37.5%),"45,373",3,4
0105000,전체,2025-01-02,39,20101021,대탈주,New,,"198,000",0.0%,"198,000 (100.0%)","2,491,000",65,65 (100.0%),958,1,2
0105000,전체,2025-01-02,40,20246252,모든 것은 아르망에서 시작되었다,4 하락,2024-12-25,"452,500",0.0%,"-66,400 (-12.8%)","16,664,500",56,-5 (-8.2%),"1,908",14,14
0105000,전체,2025-01-02,41,20240933,리얼리티+,8 하락,,"157,000",0.0%,"-118,000 (-42.9%)","432,000",55,-40 (-42.1%),150,12,12
0105000,전체,2025-01-02,42,20240300,"<에이에스엠알> 고요하게, 새벽의 산사",8 하락,,"49,000",0.0%,"-40,000 (-44.9%)","138,000",49,-40 (-44.9%),138,10,12
0105000,전체,2025-01-02,43,20248082,동화지만 청불입니다,New,2025-01-08,"414,000",0.0%,"414,000 (100.0%)","1,917,000",46,46 (100.0%),213,1,1
0105000,전체,2025-01-02,44,20129076,거인,New,,"88,000",0.0%,"88,000 (100.0%)","11,586,000",44,44 (100.0%),"5,657",1,2
0105000,전체,2025-01-02,45,20246193,"알레고리, 잇츠 낫 미",10 하락,2024-12-18,"332,300",0.0%,"-355,700 (-51.7%)","22,605,800",35,-33 (-48.5%),"2,341",10,10
0105000,전체,2025-01-02,46,20193865,대함정,동일,,"68,000",0.0%,"-2,000 (-2.9%)","3,780,000",34,-1 (-2.9%),"1,885",1,3
0105000,전체,2025-01-02,47,19980230,아라비아의 로렌스,7 하락,1998-10-24,"79,000",0.0%,"-41,000 (-34.2%)","29,798,500",33,-18 (-35.3%),"12,256",1,2
