지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-24,1,20127593,7번방의 선물,1 상승,2013-01-23,"2,617,655,500",35.5%,"160,362,000 (6.5%)","74,506,400,670","360,002","24,394 (7.3%)","10,387,029",657,"3,008"
0105000,전체,2013-02-24,2,20124401,신세계,1 하락,2013-02-21,"2,572,867,500",34.9%,"-54,784,102 (-2.1%)","7,918,935,755","330,520","-5,903 (-1.8%)","1,038,731",664,"3,040"
0105000,전체,2013-02-24,3,20124083,베를린,동일,2013-01-30,"816,273,500",11.1%,"-112,080,000 (-12.1%)","48,387,828,637","110,078","-13,071 (-10.6%)","6,607,795",425,"1,869"
0105000,전체,2013-02-24,4,20133924,빌리와 용감한 녀석들 2,1 상승,2013-02-21,"252,205,500",3.4%,"5,594,000 (2.3%)","736,612,000","36,490",163 (0.4%),"110,358",289,684
0105000,전체,2013-02-24,5,20128747,분노의 윤리학,1 하락,2013-02-21,"281,288,500",3.8%,"-33,146,500 (-10.5%)","1,085,713,000","35,595","-5,260 (-12.9%)","145,433",284,"1,373"
0105000,전체,2013-02-24,6,20123821,더 자이언트,1 상승,2013-02-21,"133,010,500",1.8%,"-793,000 (-0.6%)","431,226,500","20,045",-739 (-3.6%),"66,888",226,476
0105000,전체,2013-02-24,7,20126087,남자사용설명서,1 하락,2013-02-14,"142,950,500",1.9%,"-12,438,000 (-8.0%)","3,244,236,257","19,762","-1,665 (-7.8%)","454,712",217,503
0105000,전체,2013-02-24,8,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"117,487,000",1.6%,"-629,000 (-0.5%)","10,718,577,000","16,082",77 (0.5%),"1,422,248",164,422
0105000,전체,2013-02-24,9,20123422,라스트 스탠드,동일,2013-02-21,"97,441,500",1.3%,"-2,136,000 (-2.1%)","333,899,500","12,563",-172 (-1.4%),"44,278",285,975
0105000,전체,2013-02-24,10,20123644,해양경찰 마르코,동일,2013-02-14,"59,261,000",0.8%,"-646,000 (-1.1%)","1,016,345,000","8,961",-214 (-2.3%),"159,640",131,208
0105000,전체,2013-02-24,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"58,919,500",0.8%,"5,980,500 (11.3%)","6,552,997,000","7,867",731 (10.2%),"893,707",85,133
0105000,전체,2013-02-24,12,20134244,극장판 나루토 질풍전: 로드 투 닌자,1 상승,2013-02-21,"39,518,500",0.5%,"1,735,500 (4.6%)","122,710,500","5,820",200 (3.6%),"18,368",72,117
0105000,전체,2013-02-24,13,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,1 하락,2013-02-14,"40,298,500",0.5%,"-8,306,000 (-17.1%)","2,066,901,500","5,082","-1,102 (-17.8%)","261,517",99,210
0105000,전체,2013-02-24,14,20125990,남쪽으로 튀어,동일,2013-02-06,"35,180,500",0.5%,"-3,051,000 (-8.0%)","5,926,992,500","4,849",-424 (-8.0%),"826,123",81,169
0105000,전체,2013-02-24,15,20128274,레미제라블,동일,2012-12-19,"22,365,500",0.3%,"2,941,500 (15.1%)","42,889,877,000","2,996",412 (15.9%),"5,889,361",20,48
0105000,전체,2013-02-24,16,20123484,실버라이닝 플레이북,동일,2013-02-14,"17,729,000",0.2%,"-1,439,000 (-7.5%)","768,006,000","2,194",-143 (-6.1%),"103,313",27,47
0105000,전체,2013-02-24,17,20123421,눈의 여왕,1 상승,2013-02-07,"10,245,500",0.1%,"505,000 (5.2%)","1,824,783,500","1,528",10 (0.7%),"273,399",23,36
0105000,전체,2013-02-24,18,20000067,러브레터,1 하락,1999-11-20,"12,154,000",0.2%,"-1,292,000 (-9.6%)","245,210,500","1,520",-141 (-8.5%),"32,145",15,29
0105000,전체,2013-02-24,19,20123483,문라이즈 킹덤,동일,2013-01-31,"6,841,000",0.1%,"-1,171,400 (-14.6%)","229,173,300",825,-166 (-16.8%),"29,490",11,19
0105000,전체,2013-02-24,20,20128386,라이프 오브 파이,1 상승,2013-01-01,"8,432,000",0.1%,"-96,000 (-1.1%)","15,751,866,500",822,24 (3.0%),"1,582,913",8,14
0105000,전체,2013-02-24,21,19458005,밀회,1 하락,,"1,461,000",0.0%,"-174,000 (-10.6%)","4,619,000",718,-87 (-10.8%),"2,282",1,5
0105000,전체,2013-02-24,22,20122222,더 헌트,동일,2013-01-24,"5,089,900",0.1%,"-501,100 (-9.0%)","237,739,000",618,-67 (-9.8%),"31,295",13,23
