지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-19,1,20081672,과속스캔들,동일,2008-12-03,"756,260,500",30.8%,"153,632,500 (25.5%)","13,698,450,500","115,006","19,529 (20.5%)","2,105,010",362,"1,893"
0105000,전체,2008-12-19,2,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"312,060,500",12.7%,"51,529,500 (19.8%)","822,222,500","47,185","7,564 (19.1%)","127,758",316,"1,868"
0105000,전체,2008-12-19,3,20081686,벼랑 위의 포뇨,1 하락,2008-12-17,"293,232,500",11.9%,"25,702,000 (9.6%)","728,010,000","44,915","2,063 (4.8%)","114,355",368,"1,872"
0105000,전체,2008-12-19,4,20081703,예스맨,1 상승,2008-12-17,"293,145,000",11.9%,"66,194,500 (29.2%)","697,919,500","44,488","8,623 (24.0%)","107,923",241,"1,315"
0105000,전체,2008-12-19,5,20081697,트와일라잇,1 하락,2008-12-10,"287,574,500",11.7%,"54,197,000 (23.2%)","5,341,673,500","44,458","7,214 (19.4%)","827,604",303,"1,456"
0105000,전체,2008-12-19,6,20081673,오스트레일리아,동일,2008-12-10,"222,980,500",9.1%,"31,349,000 (16.4%)","4,053,678,500","34,520","3,209 (10.2%)","627,370",344,"1,133"
0105000,전체,2008-12-19,7,20080750,달콤한 거짓말,동일,2008-12-18,"209,376,500",8.5%,"17,611,500 (9.2%)","591,009,000","31,372","1,368 (4.6%)","90,519",330,"1,699"
0105000,전체,2008-12-19,8,20081611,미인도,2 상승,2008-11-13,"17,394,000",0.7%,"4,611,000 (36.1%)","15,582,124,500","2,686",583 (27.7%),"2,330,695",66,207
0105000,전체,2008-12-19,9,20081169,맘마미아!,동일,2008-09-03,"10,706,500",0.4%,"-896,500 (-7.7%)","29,532,452,250","2,651",-181 (-6.4%),"4,543,599",4,13
0105000,전체,2008-12-19,10,20080663,크로싱,New,2008-06-26,"3,000,000",0.1%,"3,000,000 (100.0%)","5,648,660,500","1,000","1,000 (100.0%)","897,000",5,5
0105000,전체,2008-12-19,11,20081738,니코,4 상승,2008-12-24,"3,375,000",0.1%,"945,000 (38.9%)","5,805,000",796,189 (31.1%),"1,403",2,3
0105000,전체,2008-12-19,12,20081453,이스턴 프라미스,1 상승,2008-12-11,"5,864,000",0.2%,"1,328,000 (29.3%)","80,537,000",787,95 (13.7%),"11,630",12,28
0105000,전체,2008-12-19,13,20081700,트로픽 썬더,2 하락,2008-12-10,"5,467,500",0.2%,"527,000 (10.7%)","445,175,000",777,6 (0.8%),"64,259",61,91
0105000,전체,2008-12-19,14,20080743,1724 기방난동사건,동일,2008-12-03,"3,816,000",0.2%,"458,500 (13.7%)","1,888,661,500",711,74 (11.6%),"287,017",25,58
0105000,전체,2008-12-19,15,20081723,지구가 멈추는 날,New,2008-12-24,"5,960,000",0.2%,"5,960,000 (100.0%)","5,960,000",642,642 (100.0%),642,2,2
0105000,전체,2008-12-19,16,20081208,우주의 신비,41 상승,2008-07-03,"4,270,000",0.2%,"4,078,000 (2,124.0%)","57,328,000",427,"415 (3,458.3%)","4,912",3,6
0105000,전체,2008-12-19,17,20080890,순정만화,동일,2008-11-27,"2,456,000",0.1%,"950,000 (63.1%)","4,672,271,000",424,187 (78.9%),"729,802",18,50
0105000,전체,2008-12-19,18,20081136,렛 미 인,1 상승,2008-11-13,"1,977,000",0.1%,"461,000 (30.4%)","511,145,000",260,36 (16.1%),"77,182",5,10
0105000,전체,2008-12-19,19,20081698,4요일: 자살을 부르는 요일,1 상승,2008-12-11,"1,672,500",0.1%,"569,000 (51.6%)","176,240,500",252,86 (51.8%),"25,963",19,38
0105000,전체,2008-12-19,20,20081681,쏘우 V,2 하락,2008-12-03,"1,300,000",0.1%,"-197,000 (-13.2%)","1,034,942,000",193,-33 (-14.6%),"149,504",11,34
0105000,전체,2008-12-19,21,20081519,너를 잊지 않을 거야,New,2008-10-30,"840,000",0.0%,"840,000 (100.0%)","383,323,000",168,168 (100.0%),"69,510",1,1
0105000,전체,2008-12-19,22,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"1,089,000",0.0%,"239,000 (28.1%)","69,290,000",157,23 (17.2%),"10,373",5,13
0105000,전체,2008-12-19,23,20081679,북극의 연인들,21 상승,2008-12-04,"1,024,000",0.0%,"879,000 (606.2%)","36,824,000",131,109 (495.5%),"5,208",4,5
0105000,전체,2008-12-19,24,20081734,벼랑 위의 포뇨(자막)+달콤한 거짓말+예스맨,13 상승,2008-12-17,"1,404,000",0.1%,"980,000 (231.1%)","2,190,000",129,91 (239.5%),202,2,2
