지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-27,1,20136049,숨바꼭질,동일,2013-08-14,"826,699,500",31.1%,"-46,637,500 (-5.3%)","30,552,122,000","122,749","-5,491 (-4.3%)","4,329,186",600,"3,380"
0105000,전체,2013-08-27,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"813,577,000",30.6%,"-40,777,000 (-4.8%)","9,263,739,587","120,455","-5,106 (-4.1%)","1,314,931",571,"3,000"
0105000,전체,2013-08-27,3,20124937,감기,동일,2013-08-14,"313,311,000",11.8%,"-9,961,500 (-3.1%)","19,523,368,500","48,147",-262 (-0.5%),"2,789,195",452,"2,005"
0105000,전체,2013-08-27,4,20126674,설국열차,동일,2013-08-01,"307,945,500",11.6%,"-8,750,000 (-2.8%)","63,754,968,000","45,704",-846 (-1.8%),"8,896,241",402,"1,799"
0105000,전체,2013-08-27,5,20136052,더 테러 라이브,동일,2013-07-31,"159,399,000",6.0%,"-3,519,000 (-2.2%)","38,963,191,317","24,145",-164 (-0.7%),"5,454,202",330,"1,254"
0105000,전체,2013-08-27,6,20138421,R.I.P.D. : 알.아이.피.디.,동일,2013-08-22,"52,246,500",2.0%,"-4,537,000 (-8.0%)","646,376,571","7,618",-634 (-7.7%),"90,071",258,740
0105000,전체,2013-08-27,7,20130821,투 마더스,동일,2013-08-22,"45,020,500",1.7%,"2,210,000 (5.2%)","374,750,500","6,787",327 (5.1%),"53,171",187,469
0105000,전체,2013-08-27,8,20139072,일대종사,동일,2013-08-22,"39,361,000",1.5%,"-1,086,000 (-2.7%)","452,584,000","5,891",-153 (-2.5%),"63,223",181,549
0105000,전체,2013-08-27,9,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"16,205,500",0.6%,"2,061,000 (14.6%)","6,567,241,000","2,749",453 (19.7%),"950,604",150,200
0105000,전체,2013-08-27,10,20137549,터보,5 상승,2013-07-25,"6,378,000",0.2%,"2,006,000 (45.9%)","13,077,667,000","1,166",446 (61.9%),"1,917,290",49,72
0105000,전체,2013-08-27,11,20139826,마지막 4중주,1 상승,2013-07-25,"7,698,000",0.3%,"702,000 (10.0%)","632,302,500","1,118",111 (11.0%),"84,207",26,43
0105000,전체,2013-08-27,12,20137585,천안함 프로젝트,New,2013-09-05,"6,972,000",0.3%,"6,972,000 (100.0%)","6,972,000",996,996 (100.0%),996,2,3
0105000,전체,2013-08-27,13,20139083,언어의 정원,1 상승,2013-08-14,"6,279,000",0.2%,"104,000 (1.7%)","316,650,800",893,53 (6.3%),"42,232",38,73
0105000,전체,2013-08-27,14,20138481,폭스파이어,7 상승,2013-08-22,"5,249,000",0.2%,"2,176,000 (70.8%)","42,906,500",876,449 (105.2%),"5,740",27,44
0105000,전체,2013-08-27,15,19438010,비련,New,,"1,628,000",0.1%,"1,628,000 (100.0%)","1,628,000",814,814 (100.0%),814,1,5
0105000,전체,2013-08-27,16,20131203,킬링시즌,6 하락,2013-09-05,"3,672,000",0.1%,"-6,972,000 (-65.5%)","15,556,000",612,-996 (-61.9%),"2,375",4,4
0105000,전체,2013-08-27,17,20134061,세상의 끝까지 21일,1 하락,2013-08-14,"3,887,000",0.1%,"-24,000 (-0.6%)","105,964,000",564,3 (0.5%),"14,314",24,47
0105000,전체,2013-08-27,18,20131206,아티스트 봉만대,7 하락,2013-08-29,"3,843,000",0.1%,"-3,577,000 (-48.2%)","20,247,000",549,-511 (-48.2%),"3,353",3,3
0105000,전체,2013-08-27,19,20136761,개구쟁이 스머프 2,6 하락,2013-08-01,"3,592,000",0.1%,"-1,582,000 (-30.6%)","5,965,151,000",546,-410 (-42.9%),"917,096",37,48
0105000,전체,2013-08-27,20,20131244,퍼시픽 모비딕,2 하락,2013-08-14,"1,020,000",0.0%,0 (0.0%),"11,450,000",510,0 (0.0%),"5,100",1,3
0105000,전체,2013-08-27,21,20130569,슈퍼윙스 3D,18 상승,2013-08-14,"2,143,000",0.1%,"1,854,000 (641.5%)","252,984,000",492,428 (668.8%),"42,471",12,12
0105000,전체,2013-08-27,22,19770088,바람과 함께 사라지다,1 상승,1972-12-23,"744,000",0.0%,"-68,000 (-8.4%)","25,884,000",372,-34 (-8.4%),"8,029",1,2
0105000,전체,2013-08-27,23,20130706,미스체인지,3 하락,2013-09-05,"2,504,000",0.1%,"-1,344,000 (-34.9%)","13,460,000",368,-113 (-23.5%),"1,895",1,1
0105000,전체,2013-08-27,24,20131083,더 팩트,8 상승,2013-08-14,"680,000",0.0%,"340,000 (100.0%)","10,030,000",340,170 (100.0%),"4,390",1,2
0105000,전체,2013-08-27,25,20137811,엘리시움,5 상승,2013-08-29,"2,352,000",0.1%,"864,000 (58.1%)","20,884,000",336,150 (80.6%),"2,546",1,1
0105000,전체,2013-08-27,26,20130784,라 당스,동일,2013-08-22,"2,861,500",0.1%,"795,500 (38.5%)","23,339,500",306,91 (42.3%),"2,648",4,8
0105000,전체,2013-08-27,27,20058720,명탐정 코난 : 수평선상의 음모,3 하락,2013-08-07,"1,786,500",0.1%,"-586,000 (-24.7%)","2,458,700,500",284,-98 (-25.7%),"388,817",33,42
0105000,전체,2013-08-27,28,20131582,장강7호 : 내친구 마법요정,1 하락,2013-08-22,"1,400,500",0.1%,"140,000 (11.1%)","28,539,000",245,39 (18.9%),"4,703",35,40
0105000,전체,2013-08-27,29,20131923,무사 4대 문파와의 혈투,동일,2013-08-23,"400,000",0.0%,"20,000 (5.3%)","1,946,000",200,10 (5.3%),973,1,1
0105000,전체,2013-08-27,29,20130708,블링 링,New,2013-09-05,"1,400,000",0.1%,"1,400,000 (100.0%)","1,980,000",200,200 (100.0%),316,1,1
0105000,전체,2013-08-27,31,20130448,드리프트,2 상승,2013-08-22,"1,314,000",0.0%,"552,000 (72.4%)","9,458,000",189,77 (68.8%),"1,322",3,7
0105000,전체,2013-08-27,32,20126003,길위에서,10 하락,2013-05-23,"1,111,000",0.0%,"-1,625,000 (-59.4%)","315,266,500",186,-233 (-55.6%),"45,860",6,11
0105000,전체,2013-08-27,33,20131204,비바 프랑스,5 하락,2013-08-22,"1,050,000",0.0%,"-237,000 (-18.4%)","10,935,000",150,-35 (-18.9%),"1,564",2,2
0105000,전체,2013-08-27,34,20080238,시에라 마드레의 보물,9 하락,,"223,000",0.0%,"-200,000 (-47.3%)","1,650,000",134,-114 (-46.0%),572,1,3
0105000,전체,2013-08-27,35,20130541,"패션, 위험한 열정",1 상승,2013-08-14,"796,000",0.0%,"173,500 (27.9%)","57,008,500",122,31 (34.1%),"7,847",11,15
0105000,전체,2013-08-27,36,20130421,플레이스 비욘드 더 파인즈,1 하락,2013-08-01,"766,500",0.0%,"45,000 (6.2%)","158,116,500",111,9 (8.8%),"21,318",8,10
0105000,전체,2013-08-27,37,20139825,나에게서 온 편지,1 상승,2013-08-08,"698,000",0.0%,"202,000 (40.7%)","56,588,000",97,29 (42.6%),"7,948",5,5
0105000,전체,2013-08-27,38,19600003,박서방,10 하락,1960-10-05,"174,000",0.0%,"-231,000 (-57.0%)","5,514,000",87,-107 (-55.2%),"2,700",1,3
0105000,전체,2013-08-27,39,19618009,티파니에서 아침을,17 상승,,"434,000",0.0%,"233,000 (115.9%)","41,252,000",85,45 (112.5%),"10,130",2,2
0105000,전체,2013-08-27,40,20120104,가시꽃,3 하락,2013-08-22,"537,500",0.0%,"-51,500 (-8.7%)","6,759,000",84,-3 (-3.4%),951,9,15
0105000,전체,2013-08-27,41,20131716,스와핑 클럽,1 상승,2013-08-22,"450,000",0.0%,"-12,000 (-2.6%)","1,374,000",75,-2 (-2.6%),229,1,1
0105000,전체,2013-08-27,41,20134068,까밀 리와인드,1 상승,2013-07-18,"540,000",0.0%,"120,000 (28.6%)","157,637,500",75,25 (50.0%),"21,149",4,4
0105000,전체,2013-08-27,43,20130252,그랑블루 리마스터링 감독판,2 상승,2013-07-25,"632,000",0.0%,"328,000 (107.9%)","153,968,000",72,33 (84.6%),"20,210",3,3
0105000,전체,2013-08-27,44,20130243,허풍,15 상승,2013-08-14,"290,000",0.0%,"240,000 (480.0%)","2,571,000",70,60 (600.0%),551,2,2
0105000,전체,2013-08-27,45,20138982,마스터,4 하락,2013-07-11,"513,000",0.0%,"48,000 (10.3%)","255,464,300",66,6 (10.0%),"33,480",2,2
0105000,전체,2013-08-27,46,20081372,클레르의 무릎,New,,"517,000",0.0%,"517,000 (100.0%)","968,000",58,58 (100.0%),124,1,1
0105000,전체,2013-08-27,47,20122121,그리고 싶은 것,7 하락,2013-08-15,"346,000",0.0%,"-80,000 (-18.8%)","22,250,400",55,-6 (-9.8%),"3,455",10,11
0105000,전체,2013-08-27,48,20139824,라 트라비아타,8 하락,2013-07-06,"1,168,500",0.0%,"-569,500 (-32.8%)","79,505,500",44,-21 (-32.3%),"3,042",1,1
0105000,전체,2013-08-27,49,20134603,로마 위드 러브,22 상승,2013-04-18,"366,500",0.0%,"308,500 (531.9%)","1,316,066,801",43,32 (290.9%),"179,651",1,1
0105000,전체,2013-08-27,50,20122783,감시자들,5 하락,2013-07-03,"293,000",0.0%,"-90,000 (-23.5%)","39,379,937,179",37,-16 (-30.2%),"5,507,977",2,2
0105000,전체,2013-08-27,51,20131721,밀크 오브 소로우-슬픈 모유,8 하락,2013-08-22,"242,000",0.0%,"-76,000 (-23.9%)","2,613,000",31,-11 (-26.2%),314,1,3
0105000,전체,2013-08-27,52,20122222,더 헌트,12 상승,2013-01-24,"125,000",0.0%,"26,000 (26.3%)","267,215,000",25,6 (31.6%),"35,239",1,1
0105000,전체,2013-08-27,52,20125232,렛 미 아웃,6 상승,2013-08-15,"190,000",0.0%,"104,000 (120.9%)","5,478,000",25,13 (108.3%),704,4,6
0105000,전체,2013-08-27,54,20131103,나폴라,동일,2013-08-15,"92,000",0.0%,"-4,000 (-4.2%)","1,252,000",22,-1 (-4.3%),235,2,2
0105000,전체,2013-08-27,55,20121628,더 스토리: 세상에 숨겨진 사랑,14 상승,2012-12-06,"149,500",0.0%,"49,500 (49.5%)","268,881,500",21,7 (50.0%),"37,025",1,1
0105000,전체,2013-08-27,56,19980070,노킹 온 헤븐스 도어,1 상승,1998-02-28,"97,000",0.0%,"-94,000 (-49.2%)","63,940,500",19,-19 (-50.0%),"8,398",1,1
0105000,전체,2013-08-27,57,20131202,짚의 방패,24 하락,2013-08-29,"110,000",0.0%,"-1,130,000 (-91.1%)","4,138,000",18,-137 (-88.4%),562,1,1
0105000,전체,2013-08-27,58,20131606,쇼핑,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",16,16 (100.0%),16,1,1
0105000,전체,2013-08-27,59,20139141,토니 스토리: 깡통제국의 비밀,13 하락,2013-07-18,"60,000",0.0%,"-60,000 (-50.0%)","422,490,500",15,-15 (-50.0%),"67,663",1,1
0105000,전체,2013-08-27,60,20131610,깃털,25 상승,,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2013-08-27,60,20131800,입맞춤,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2013-08-27,60,20134063,전쟁과 한 여자,10 하락,2013-08-15,"102,000",0.0%,"-105,000 (-50.7%)","5,062,000",13,-10 (-43.5%),577,1,2
0105000,전체,2013-08-27,63,20135362,크루즈 패밀리,30 하락,2013-05-16,"34,000",0.0%,"-367,000 (-91.5%)","6,538,505,500",12,-108 (-90.0%),"941,059",1,1
0105000,전체,2013-08-27,63,20136962,레드: 더 레전드,5 상승,2013-07-18,"76,000",0.0%,"32,000 (72.7%)","21,451,315,970",12,5 (71.4%),"2,989,640",1,1
0105000,전체,2013-08-27,63,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,13 하락,2013-07-25,"88,000",0.0%,"-200,000 (-69.4%)","779,078,500",12,-27 (-69.2%),"121,900",1,1
0105000,전체,2013-08-27,66,20137544,고스트,2 상승,2013-08-22,"83,500",0.0%,"35,500 (74.0%)","1,756,500",11,4 (57.1%),240,3,4
0105000,전체,2013-08-27,66,20130801,이고르와 학의 여행,6 상승,2013-08-01,"84,000",0.0%,"55,000 (189.7%)","8,779,000",11,7 (175.0%),"1,327",1,1
0105000,전체,2013-08-27,68,20131822,브레이크 블레이드6: 결전의 시간,9 하락,2013-08-22,"20,000",0.0%,0 (0.0%),"80,000",10,0 (0.0%),40,1,1
0105000,전체,2013-08-27,68,20040665,베른의 기적,9 하락,2004-09-10,"60,000",0.0%,"40,000 (200.0%)","16,770,000",10,0 (0.0%),"2,714",1,1
0105000,전체,2013-08-27,68,20100793,방독피,9 상승,2013-08-22,"74,000",0.0%,"50,000 (208.3%)","2,940,000",10,7 (233.3%),482,2,3
0105000,전체,2013-08-27,68,20130250,베이트,9 하락,2013-08-08,"20,000",0.0%,0 (0.0%),"108,395,500",10,0 (0.0%),"16,030",1,1
0105000,전체,2013-08-27,68,20130662,"가자, 장미여관으로",17 하락,2013-08-14,"40,000",0.0%,"-20,000 (-33.3%)","29,085,500",10,-10 (-50.0%),"8,157",1,1
0105000,전체,2013-08-27,68,20131164,브레이크 블레이드5: 최후의 명령,9 하락,2013-08-01,"40,000",0.0%,0 (0.0%),"820,000",10,0 (0.0%),280,1,1
0105000,전체,2013-08-27,74,20131605,당신의 아름다움,11 상승,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2013-08-27,74,20136821,페르소나,26 하락,2013-07-25,"70,000",0.0%,"-113,000 (-61.7%)","14,363,000",9,-15 (-62.5%),"1,729",1,2
0105000,전체,2013-08-27,76,20131612,몰리 맥스웰,12 하락,,"39,000",0.0%,"-151,000 (-79.5%)","229,000",8,-11 (-57.9%),27,1,1
0105000,전체,2013-08-27,76,20131710,제15회 SIYFF-키즈아이 단편 2,29 상승,,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2013-08-27,76,20127587,죽지않아,11 하락,2013-08-08,"64,000",0.0%,"10,000 (18.5%)","9,021,700",8,0 (0.0%),"1,194",1,1
0105000,전체,2013-08-27,79,20131614,베이비 블루스,16 상승,,"24,000",0.0%,"12,000 (100.0%)","36,000",6,4 (200.0%),8,1,1
0105000,전체,2013-08-27,79,20120889,불꽃,New,,"28,000",0.0%,"28,000 (100.0%)","278,000",6,6 (100.0%),60,1,1
0105000,전체,2013-08-27,79,20130702,컴플라이언스,동일,2013-08-01,"34,000",0.0%,"22,000 (183.3%)","7,427,500",6,4 (200.0%),"1,045",1,2
0105000,전체,2013-08-27,82,20135270,아이다,47 하락,2013-08-03,"150,000",0.0%,"-2,700,000 (-94.7%)","30,197,000",5,-111 (-95.7%),"1,187",2,2
0105000,전체,2013-08-27,83,20131624,나의 조각들,10 하락,,"15,000",0.0%,"-6,000 (-28.6%)","36,000",4,-1 (-20.0%),9,1,1
0105000,전체,2013-08-27,83,20131798,난류,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-27,83,20121153,그녀의 연기,동일,,"20,000",0.0%,"15,000 (300.0%)","8,810,775",4,3 (300.0%),"2,061",1,1
0105000,전체,2013-08-27,86,20131611,풀체의 자리,2 하락,,"18,000",0.0%,"6,000 (50.0%)","30,000",3,1 (50.0%),5,1,1
0105000,전체,2013-08-27,86,20119827,러브 인 코리아,17 하락,2013-08-08,"17,000",0.0%,"-26,000 (-60.5%)","1,293,000",3,-4 (-57.1%),206,2,2
0105000,전체,2013-08-27,86,20122236,포 엘렌,12 상승,2013-08-08,"24,000",0.0%,"16,000 (200.0%)","192,000",3,2 (200.0%),24,1,1
0105000,전체,2013-08-27,86,20129099,링,9 상승,2013-07-25,"24,000",0.0%,"12,000 (100.0%)","12,358,000",3,1 (50.0%),"1,772",1,1
0105000,전체,2013-08-27,86,20130443,페인리스,7 하락,2013-08-08,"19,000",0.0%,"5,000 (35.7%)","48,104,500",3,1 (50.0%),"7,074",1,2
0105000,전체,2013-08-27,91,20131626,홀드 패스트,2 상승,,"6,000",0.0%,"-9,000 (-60.0%)","21,000",2,-1 (-33.3%),5,1,1
0105000,전체,2013-08-27,91,20138502,슈퍼피쉬 - 끝없는 여정,7 하락,2013-07-11,"12,000",0.0%,"2,000 (20.0%)","24,465,500",2,0 (0.0%),"2,278",1,1
