지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-04,1,20177552,국가부도의 날,동일,2018-11-28,"1,112,397,950",40.0%,"-97,397,300 (-8.1%)","15,080,372,711","144,472","-11,372 (-7.3%)","1,872,197","1,173","5,824"
0105000,전체,2018-12-04,2,20185485,보헤미안 랩소디,동일,2018-10-31,"911,587,800",32.8%,"6,307,150 (0.7%)","54,509,843,723","114,000","2,280 (2.0%)","6,272,668","1,060","4,366"
0105000,전체,2018-12-04,3,20184481,성난황소,동일,2018-11-22,"217,915,450",7.8%,"-29,436,300 (-11.9%)","12,621,412,637","28,533","-3,212 (-10.1%)","1,511,943",617,"2,037"
0105000,전체,2018-12-04,4,20177538,완벽한 타인,1 상승,2018-10-31,"136,206,500",4.9%,"3,150,000 (2.4%)","43,336,759,974","17,672",817 (4.8%),"5,166,570",517,"1,176"
0105000,전체,2018-12-04,5,20181905,후드,1 하락,2018-11-28,"113,399,450",4.1%,"-17,510,250 (-13.4%)","2,020,150,699","15,299","-2,670 (-14.9%)","260,526",571,"1,503"
0105000,전체,2018-12-04,6,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"70,110,000",2.5%,"-1,645,550 (-2.3%)","20,545,270,068","9,314",149 (1.6%),"2,380,660",385,672
0105000,전체,2018-12-04,7,20183007,거미줄에 걸린 소녀,동일,2018-11-28,"22,376,550",0.8%,"2,815,800 (14.4%)","242,546,950","3,042",444 (17.1%),"30,812",268,408
0105000,전체,2018-12-04,8,20179230,도어락,2 상승,2018-12-05,"18,565,900",0.7%,"6,085,100 (48.8%)","139,591,700","2,858","1,490 (108.9%)","20,042",19,19
0105000,전체,2018-12-04,9,20181764,모어 댄 블루,4 상승,2018-12-12,"16,272,000",0.6%,"9,156,000 (128.7%)","23,388,000","2,524","1,338 (112.8%)","3,710",11,11
0105000,전체,2018-12-04,10,20181171,바울,1 하락,2018-10-31,"16,970,600",0.6%,"3,117,900 (22.5%)","1,843,731,800","2,212",398 (21.9%),"233,863",73,103
0105000,전체,2018-12-04,11,20183073,베일리 어게인,3 하락,2018-11-22,"15,364,400",0.6%,"-582,300 (-3.7%)","706,003,000","1,957",-110 (-5.3%),"82,463",141,234
0105000,전체,2018-12-04,12,20177341,영주,4 상승,2018-11-22,"12,997,600",0.5%,"8,989,500 (224.3%)","156,797,000","1,895","1,378 (266.5%)","20,179",68,137
0105000,전체,2018-12-04,13,20175547,스윙키즈,23 상승,2018-12-19,"14,355,000",0.5%,"12,873,000 (868.6%)","18,307,000","1,595","1,348 (545.7%)","2,089",4,7
0105000,전체,2018-12-04,14,20182966,투 프렌즈,1 하락,2018-11-29,"8,557,550",0.3%,"3,936,950 (85.2%)","166,278,800","1,458",736 (101.9%),"22,599",119,129
0105000,전체,2018-12-04,15,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"11,744,700",0.4%,"6,320,700 (116.5%)","2,668,506,400","1,438",796 (124.0%),"314,664",44,54
0105000,전체,2018-12-04,16,20182669,툴리,5 하락,2018-11-22,"7,408,400",0.3%,"2,172,200 (41.5%)","287,269,100","1,056",301 (39.9%),"35,296",60,78
0105000,전체,2018-12-04,17,20183745,런닝맨 : 풀룰루의 역습,4 상승,2018-12-05,"6,770,000",0.2%,"3,473,000 (105.3%)","16,556,000",793,322 (68.4%),"1,985",4,4
0105000,전체,2018-12-04,18,20175215,저니스 엔드,7 상승,2018-11-28,"4,012,450",0.1%,"1,587,800 (65.5%)","34,991,600",609,280 (85.1%),"4,544",58,82
0105000,전체,2018-12-04,19,20182961,심판자들,2 하락,2018-04-13,"1,283,000",0.0%,"269,000 (26.5%)","2,300,000",591,91 (18.2%),"1,092",3,3
0105000,전체,2018-12-04,20,20183922,지구침공: 인류 최후의 날,3 하락,2018-04-23,"1,161,000",0.0%,"147,000 (14.5%)","2,178,000",536,36 (7.2%),"1,037",3,3
0105000,전체,2018-12-04,21,20183805,익스트림 파이트 클럽,4 하락,2018-05-02,"1,119,000",0.0%,"105,000 (10.4%)","2,136,000",515,15 (3.0%),"1,016",3,3
0105000,전체,2018-12-04,22,20183201,그것: 광대의 저주,5 하락,2018-04-18,"1,036,000",0.0%,"22,000 (2.2%)","2,053,000",466,-34 (-6.8%),967,3,3
0105000,전체,2018-12-04,23,20182082,부탁 하나만 들어줘,9 하락,2018-12-12,"3,150,000",0.1%,"-2,881,000 (-47.8%)","13,573,000",450,-219 (-32.7%),"1,607",1,1
0105000,전체,2018-12-04,24,20182144,친구엄마 2018,New,2018-12-04,"2,573,000",0.1%,"2,573,000 (100.0%)","2,573,000",436,436 (100.0%),436,21,22
0105000,전체,2018-12-04,25,20183913,칼 타고,New,,"866,000",0.0%,"866,000 (100.0%)","866,000",433,433 (100.0%),433,1,5
0105000,전체,2018-12-04,26,20182935,출국,4 하락,2018-11-14,"2,887,400",0.1%,"-157,900 (-5.2%)","624,511,650",423,-45 (-9.6%),"79,474",17,30
0105000,전체,2018-12-04,27,20184642,어른이 되면,21 상승,2018-12-13,"3,771,000",0.1%,"3,682,000 (4,137.1%)","6,480,000",419,330 (370.8%),884,3,4
0105000,전체,2018-12-04,28,20183043,캡틴 샤키,56 상승,2018-11-22,"1,969,000",0.1%,"1,896,000 (2,597.3%)","101,613,150",368,"354 (2,528.6%)","14,210",11,11
0105000,전체,2018-12-04,29,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"2,497,000",0.1%,"180,000 (7.8%)","347,199,800",351,63 (21.9%),"45,217",15,19
0105000,전체,2018-12-04,30,20183845,메리 셸리: 프랑켄슈타인의 탄생,New,2018-12-20,"2,664,000",0.1%,"2,664,000 (100.0%)","2,664,000",296,296 (100.0%),296,2,2
0105000,전체,2018-12-04,31,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,5 상승,2018-11-22,"1,478,000",0.1%,"540,000 (57.6%)","86,792,000",293,128 (77.6%),"12,154",7,7
0105000,전체,2018-12-04,32,20183286,일곱 개의 대죄 : 천공의 포로,9 하락,2018-11-29,"2,274,000",0.1%,"-1,100,500 (-32.6%)","73,442,700",287,-151 (-34.5%),"9,338",60,86
0105000,전체,2018-12-04,33,20183505,인 디 아일,7 하락,2018-11-22,"1,721,250",0.1%,"-949,050 (-35.5%)","30,291,450",225,-78 (-25.7%),"3,571",14,21
0105000,전체,2018-12-04,34,20184579,전장이여 영원히,10 하락,,"426,000",0.0%,"-256,000 (-37.5%)","1,108,000",213,-128 (-37.5%),554,1,4
0105000,전체,2018-12-04,35,20180523,스타 이즈 본,4 하락,2018-10-09,"1,738,650",0.1%,"-25,850 (-1.5%)","4,172,241,950",211,-15 (-6.6%),"480,921",8,11
0105000,전체,2018-12-04,36,20167903,원더풀 고스트,New,2018-09-26,"1,288,000",0.0%,"1,288,000 (100.0%)","3,720,931,600",184,184 (100.0%),"450,374",1,1
0105000,전체,2018-12-04,37,20174264,샘,7 하락,2018-11-29,"1,348,500",0.0%,"-492,100 (-26.7%)","20,982,350",182,-48 (-20.9%),"2,657",59,67
0105000,전체,2018-12-04,38,20170513,동네사람들,71 상승,2018-11-07,"845,000",0.0%,"825,000 (4,125.0%)","3,808,664,612",169,"167 (8,350.0%)","460,376",1,1
0105000,전체,2018-12-04,39,20183063,박물관이 진짜 살아있다,14 상승,2018-11-08,"900,000",0.0%,"540,000 (150.0%)","202,945,150",162,90 (125.0%),"27,780",4,4
0105000,전체,2018-12-04,40,20176104,그것만이 내 세상,New,2018-01-17,"1,016,000",0.0%,"1,016,000 (100.0%)","27,452,065,382",160,160 (100.0%),"3,419,398",1,1
0105000,전체,2018-12-04,41,20188461,릴라와 마법의 책,86 상승,2018-11-08,"927,000",0.0%,"911,000 (5,693.8%)","14,171,000",155,"152 (5,066.7%)","2,697",3,3
0105000,전체,2018-12-04,42,20183665,토마스와 친구들: 우정의 대모험,New,2018-12-13,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2018-12-04,43,19588008,나는 살고 싶다,6 하락,,"292,000",0.0%,"-32,000 (-9.9%)","5,394,000",146,-16 (-9.9%),"2,692",1,4
0105000,전체,2018-12-04,44,20189869,해피 투게더,4 하락,2018-11-15,"1,061,000",0.0%,"437,000 (70.0%)","192,829,450",132,8 (6.5%),"25,083",2,2
0105000,전체,2018-12-04,45,20180902,아워 바디,2 상승,2019-09-26,"917,000",0.0%,"316,800 (52.8%)","2,266,700",131,41 (45.6%),338,1,1
0105000,전체,2018-12-04,46,20183495,리스펙트,23 상승,2018-11-28,"1,225,000",0.0%,"951,400 (347.7%)","14,259,650",124,87 (235.1%),"1,766",26,30
0105000,전체,2018-12-04,47,20020114,워크 투 리멤버,1 하락,2002-06-21,"857,650",0.0%,"219,100 (34.3%)","7,624,500",121,30 (33.0%),"1,039",22,24
0105000,전체,2018-12-04,48,20182693,구스범스: 몬스터의 역습,6 하락,2018-11-07,"600,000",0.0%,0 (0.0%),"205,696,600",120,0 (0.0%),"25,737",2,2
0105000,전체,2018-12-04,49,20163137,나의 소녀시대,New,2016-05-12,"770,000",0.0%,"770,000 (100.0%)","3,319,338,250",110,110 (100.0%),"410,151",1,1
0105000,전체,2018-12-04,50,20183291,화씨 11/9: 트럼프의 시대,21 상승,2018-11-22,"774,000",0.0%,"526,350 (212.5%)","30,813,550",107,71 (197.2%),"3,831",20,20
0105000,전체,2018-12-04,50,20177983,다이빙: 그녀에 빠지다,5 상승,2018-11-29,"636,500",0.0%,"148,000 (30.3%)","8,256,700",107,37 (52.9%),"1,079",9,12
0105000,전체,2018-12-04,52,20189383,새벽의 약속,7 하락,2018-11-22,"549,000",0.0%,"-57,000 (-9.4%)","22,845,450",102,8 (8.5%),"2,932",6,7
0105000,전체,2018-12-04,53,20183568,SIFF2018-경쟁단편 2,9 상승,,"632,500",0.0%,"296,500 (88.2%)","1,577,500",94,46 (95.8%),230,1,1
0105000,전체,2018-12-04,54,20187304,별나라 몰리 몬스터,7 상승,2018-11-29,"579,700",0.0%,"244,750 (73.1%)","15,948,100",88,39 (79.6%),"2,081",22,23
0105000,전체,2018-12-04,55,20182729,리틀 이태리,5 상승,2018-12-06,"492,000",0.0%,"-696,000 (-58.6%)","2,814,000",82,-50 (-37.9%),340,1,1
0105000,전체,2018-12-04,55,20181104,김군,20 상승,2019-05-23,"574,000",0.0%,"117,600 (25.8%)","1,307,900",82,14 (20.6%),193,1,1
0105000,전체,2018-12-04,57,20183571,SIFF2018-경쟁단편 5,22 상승,,"544,000",0.0%,"125,000 (29.8%)","963,000",81,20 (32.8%),142,1,1
0105000,전체,2018-12-04,58,20188501,미친도시,New,2018-08-30,"640,000",0.0%,"640,000 (100.0%)","24,772,500",80,80 (100.0%),"3,289",1,1
0105000,전체,2018-12-04,58,20177490,신데렐라,18 하락,2018-12-01,"1,867,500",0.1%,"-1,945,500 (-51.0%)","5,680,500",80,-86 (-51.8%),246,7,7
0105000,전체,2018-12-04,60,20186822,너의 췌장을 먹고 싶어,11 하락,2018-11-15,"598,700",0.0%,"-88,100 (-12.8%)","406,963,805",79,-9 (-10.2%),"51,935",9,10
0105000,전체,2018-12-04,61,20129040,분노의 강,11 하락,,"150,000",0.0%,"-10,000 (-6.3%)","1,943,000",75,-5 (-6.3%),975,1,4
0105000,전체,2018-12-04,62,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",24 상승,2020-02-20,"497,000",0.0%,"245,000 (97.2%)","749,000",71,35 (97.2%),107,1,1
0105000,전체,2018-12-04,62,20183212,내 여자친구의 엄마,New,2018-12-04,"518,000",0.0%,"518,000 (100.0%)","518,000",71,71 (100.0%),71,20,20
0105000,전체,2018-12-04,64,20183564,택시 5,4 하락,2018-11-22,"407,500",0.0%,"84,200 (26.0%)","85,325,100",63,12 (23.5%),"10,658",13,13
0105000,전체,2018-12-04,65,20180987,할로윈,7 하락,2018-10-31,"300,000",0.0%,0 (0.0%),"889,058,713",60,0 (0.0%),"108,360",1,1
0105000,전체,2018-12-04,66,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"464,000",0.0%,"464,000 (100.0%)","2,330,895,065",58,58 (100.0%),"306,743",1,1
0105000,전체,2018-12-04,67,20174442,뷰티풀 데이즈,4 하락,2018-11-21,"375,000",0.0%,"40,000 (11.9%)","50,194,850",53,6 (12.8%),"6,633",11,12
0105000,전체,2018-12-04,68,20183800,너의 얼굴,25 상승,,"336,000",0.0%,"142,000 (73.2%)","530,000",51,23 (82.1%),79,1,1
0105000,전체,2018-12-04,69,20183358,겨울밤에,14 하락,2020-12-10,"297,400",0.0%,"-171,600 (-36.6%)","1,507,400",45,-22 (-32.8%),236,1,1
0105000,전체,2018-12-04,70,20182386,해피 댄싱,5 하락,2018-11-15,"287,000",0.0%,"-36,000 (-11.1%)","22,316,700",44,0 (0.0%),"3,105",4,5
0105000,전체,2018-12-04,71,20183632,SIFF2018-아카이브전 1,New,,"297,000",0.0%,"297,000 (100.0%)","297,000",43,43 (100.0%),43,1,1
0105000,전체,2018-12-04,71,20153317,서울의 지붕 밑,15 하락,,"86,000",0.0%,"-50,000 (-36.8%)","5,191,000",43,-25 (-36.8%),"2,602",1,2
0105000,전체,2018-12-04,73,20165562,소녀의 세계,23 하락,2018-11-29,"332,300",0.0%,"-23,100 (-6.5%)","10,629,000",42,-38 (-47.5%),"1,448",8,12
0105000,전체,2018-12-04,74,20183575,SIFF2018-선택단편 2,6 하락,,"287,000",0.0%,"-12,700 (-4.2%)","586,700",41,-3 (-6.8%),85,1,1
0105000,전체,2018-12-04,75,20080517,페르세폴리스,3 하락,2008-05-08,"304,000",0.0%,"22,000 (7.8%)","92,962,800",40,6 (17.6%),"13,144",3,5
0105000,전체,2018-12-04,76,19548011,원한의 도곡리 다리,New,,"76,000",0.0%,"76,000 (100.0%)","11,706,000",38,38 (100.0%),"5,483",1,4
0105000,전체,2018-12-04,77,20163018,싱 스트리트,12 상승,2016-05-19,"312,000",0.0%,"105,000 (50.7%)","4,502,884,772",35,12 (52.2%),"562,908",1,1
0105000,전체,2018-12-04,78,20181086,군산: 거위를 노래하다,9 하락,2018-11-08,"249,500",0.0%,"-66,500 (-21.0%)","121,979,700",32,-5 (-13.5%),"14,500",8,9
0105000,전체,2018-12-04,79,20183791,바다로 가자,9 상승,2020-06-18,"205,200",0.0%,"-130,800 (-38.9%)","541,200",30,-18 (-37.5%),78,1,1
0105000,전체,2018-12-04,80,20010238,메멘토,21 상승,2001-08-24,"252,000",0.0%,"81,000 (47.4%)","134,985,300",28,9 (47.4%),"17,313",1,1
0105000,전체,2018-12-04,80,20181404,벽 속에 숨은 마법시계,7 하락,2018-10-31,"140,000",0.0%,"-110,000 (-44.0%)","1,654,715,300",28,-22 (-44.0%),"215,029",1,1
0105000,전체,2018-12-04,82,20177965,28세 미성년,1 하락,2018-11-21,"219,000",0.0%,"115,000 (110.6%)","90,769,500",27,10 (58.8%),"11,116",4,4
0105000,전체,2018-12-04,83,20181108,군대,5 상승,,"183,000",0.0%,"-136,000 (-42.6%)","502,000",26,-22 (-45.8%),74,1,1
0105000,전체,2018-12-04,83,19518002,이상한 나라의 앨리스,22 상승,,"208,000",0.0%,"187,000 (890.5%)","10,380,600",26,23 (766.7%),"1,284",1,1
0105000,전체,2018-12-04,85,20183573,길모퉁이 가게,34 하락,,"175,000",0.0%,"-379,000 (-68.4%)","987,000",25,-54 (-68.4%),142,1,1
0105000,전체,2018-12-04,86,20100377,토이 스토리 3,26 하락,2010-08-05,"192,000",0.0%,"-357,000 (-65.0%)","14,335,261,900",24,-37 (-60.7%),"1,460,812",1,1
0105000,전체,2018-12-04,87,20162979,마담 B,18 상승,2018-11-15,"96,000",0.0%,"79,000 (464.7%)","7,849,200",20,17 (566.7%),"1,184",4,5
0105000,전체,2018-12-04,88,20184428,닭은 맨발이다,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",18,18 (100.0%),18,1,1
0105000,전체,2018-12-04,88,20185269,공사의 희로애락,16 하락,,"126,000",0.0%,"-110,000 (-46.6%)","758,000",18,-16 (-47.1%),114,1,1
0105000,전체,2018-12-04,88,20184429,연인처럼 숨을 멈춰,14 상승,,"82,000",0.0%,"12,000 (17.1%)","220,000",18,6 (50.0%),44,1,1
0105000,전체,2018-12-04,91,20181084,친애하는 우리 아이,17 상승,2018-11-01,"96,000",0.0%,"54,000 (128.6%)","15,005,500",17,7 (70.0%),"1,947",2,2
0105000,전체,2018-12-04,91,20078825,입맞춤,26 상승,,"80,000",0.0%,"-6,000 (-7.0%)","202,000",17,0 (0.0%),46,1,1
0105000,전체,2018-12-04,91,20000069,토이 스토리 2,14 상승,1999-12-18,"136,000",0.0%,"112,000 (466.7%)","6,440,500",17,14 (466.7%),800,1,1
0105000,전체,2018-12-04,94,20181876,"안녕, 나의 소녀 시절이여",67 하락,2018-12-12,"95,000",0.0%,"-2,225,000 (-95.9%)","7,799,000",16,-274 (-94.5%),938,1,1
0105000,전체,2018-12-04,95,19950366,토이 스토리,17 하락,1995-12-30,"105,000",0.0%,"-201,000 (-65.7%)","8,297,500",15,-19 (-55.9%),"1,055",1,1
0105000,전체,2018-12-04,95,19940256,라이온 킹,18 하락,1994-07-02,"150,000",0.0%,"-80,000 (-34.8%)","3,201,549,500",15,-8 (-34.8%),"301,160",1,1
0105000,전체,2018-12-04,97,20181310,필름스타 인 리버풀,2 하락,2018-10-25,"117,000",0.0%,"58,000 (98.3%)","76,905,350",14,7 (100.0%),"9,173",1,1
0105000,전체,2018-12-04,98,20182967,에스코바르,7 하락,2018-11-15,"85,000",0.0%,"37,000 (77.1%)","70,096,500",13,5 (62.5%),"8,372",1,1
0105000,전체,2018-12-04,98,20184431,우리 집,8 하락,,"60,000",0.0%,"-171,000 (-74.0%)","355,000",13,-34 (-72.3%),74,1,1
0105000,전체,2018-12-04,100,20181206,밤빛,7 하락,2021-03-04,"81,000",0.0%,"-62,000 (-43.4%)","280,000",12,-9 (-42.9%),41,1,1
0105000,전체,2018-12-04,101,20187303,하나식당,2 상승,2018-11-22,"82,000",0.0%,"46,000 (127.8%)","20,991,450",11,7 (175.0%),"2,444",4,4
0105000,전체,2018-12-04,102,20181879,나츠메 우인장: 세상과 연을 맺다,16 하락,2018-10-31,"83,000",0.0%,"-23,000 (-21.7%)","381,347,500",10,-2 (-16.7%),"46,298",2,2
0105000,전체,2018-12-04,103,20070454,원스,5 하락,2007-09-20,"81,000",0.0%,"-162,000 (-66.7%)","1,888,836,000",9,-18 (-66.7%),"270,947",1,1
0105000,전체,2018-12-04,103,19920231,미녀와 야수,3 상승,1992-07-04,"90,000",0.0%,"-174,000 (-65.9%)","1,521,753,000",9,-15 (-62.5%),"148,497",1,1
0105000,전체,2018-12-04,103,20180401,풀잎들,18 하락,2018-10-25,"81,000",0.0%,"-19,000 (-19.0%)","58,467,850",9,-4 (-30.8%),"7,195",2,2
0105000,전체,2018-12-04,106,20147727,그랜드 부다페스트 호텔,17 하락,2014-03-20,"45,000",0.0%,"-36,000 (-44.4%)","6,397,267,282",7,-2 (-22.2%),"817,005",1,1
0105000,전체,2018-12-04,106,20172388,집의 시간들,1 하락,2018-10-25,"53,000",0.0%,"35,000 (194.4%)","22,703,250",7,4 (133.3%),"2,722",2,2
0105000,전체,2018-12-04,106,20180664,출동! 소방관 샘: 외계인 대소동,17 하락,2018-11-08,"52,000",0.0%,"-6,000 (-10.3%)","81,334,500",7,-2 (-22.2%),"11,234",1,1
0105000,전체,2018-12-04,109,20183009,로빈슨의 언더워터 어드벤처,68 하락,2018-11-15,"48,000",0.0%,"-572,000 (-92.3%)","123,064,550",6,-116 (-95.1%),"17,301",1,1
0105000,전체,2018-12-04,109,20173734,죄 많은 소녀,45 하락,2018-09-13,"30,000",0.0%,"-376,000 (-92.6%)","181,614,950",6,-75 (-92.6%),"21,384",1,1
0105000,전체,2018-12-04,111,20090391,업,33 하락,2009-07-29,"40,000",0.0%,"-120,000 (-75.0%)","7,543,880,100",5,-15 (-75.0%),"1,032,963",1,1
0105000,전체,2018-12-04,111,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,2 하락,2018-09-20,"31,000",0.0%,"21,000 (210.0%)","312,458,450",5,3 (150.0%),"41,012",1,1
0105000,전체,2018-12-04,113,20182403,크레이지 리치 아시안,31 하락,2018-10-25,"28,000",0.0%,"-88,000 (-75.9%)","1,332,965,141",4,-12 (-75.0%),"154,238",1,1
0105000,전체,2018-12-04,113,20181091,리틀보이 12725,14 하락,,"28,000",0.0%,"-84,000 (-75.0%)","212,000",4,-12 (-75.0%),32,1,1
0105000,전체,2018-12-04,113,20183072,어멍,41 하락,2019-11-21,"28,000",0.0%,"-229,400 (-89.1%)","285,400",4,-34 (-89.5%),42,1,1
0105000,전체,2018-12-04,113,20100316,청설,15 상승,2010-06-17,"28,000",0.0%,"8,000 (40.0%)","181,344,000",4,2 (100.0%),"23,501",1,1
0105000,전체,2018-12-04,117,20182280,졸업,21 하락,2019-11-07,"21,000",0.0%,"-115,000 (-84.6%)","789,000",3,-17 (-85.0%),145,1,1
0105000,전체,2018-12-04,117,20189067,미쓰백,79 하락,2018-10-11,"25,000",0.0%,"-1,025,000 (-97.6%)","6,038,591,066",3,-147 (-98.0%),"722,004",1,1
0105000,전체,2018-12-04,117,20174283,"1991, 봄",82 하락,2018-10-31,"21,000",0.0%,"-1,147,000 (-98.2%)","38,708,750",3,-168 (-98.2%),"5,130",2,2
0105000,전체,2018-12-04,117,20181142,늦여름,17 상승,2018-10-25,"9,000",0.0%,"6,000 (200.0%)","8,696,400",3,2 (200.0%),963,1,1
0105000,전체,2018-12-04,117,20166541,달빛궁궐,2 하락,2016-09-07,"18,000",0.0%,"-33,000 (-64.7%)","1,148,325,700",3,-6 (-66.7%),"153,179",1,1
0105000,전체,2018-12-04,117,20186321,퍼스트맨,14 하락,2018-10-18,"18,000",0.0%,"-6,000 (-25.0%)","6,093,277,639",3,-1 (-25.0%),"665,198",1,1
0105000,전체,2018-12-04,123,20161724,스타박'스 다방,14 하락,2018-01-11,"14,000",0.0%,0 (0.0%),"13,262,000",2,0 (0.0%),"1,892",1,2
0105000,전체,2018-12-04,123,20100611,하나가 되는 것은 더욱 커지는 일이다,9 하락,,"11,000",0.0%,"-109,400 (-90.9%)","131,400",2,-17 (-89.5%),21,1,1
0105000,전체,2018-12-04,123,20184537,12월 단편 상상극장-2018 단편 명불허전,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2018-12-04,123,20189075,영시,5 하락,,"12,000",0.0%,"5,000 (71.4%)","259,000",2,1 (100.0%),40,1,1
0105000,전체,2018-12-04,123,20180671,호밀밭의 반항아,33 하락,2018-10-18,"14,000",0.0%,"-178,000 (-92.7%)","172,279,157",2,-20 (-90.9%),"20,675",1,1
0105000,전체,2018-12-04,123,20177981,밤치기,5 하락,2018-11-01,"13,000",0.0%,"4,000 (44.4%)","15,964,450",2,1 (100.0%),"2,003",1,1
0105000,전체,2018-12-04,129,20174008,인어전설,20 하락,2018-11-15,"7,000",0.0%,"-11,000 (-61.1%)","6,753,250",1,-1 (-50.0%),840,1,1
0105000,전체,2018-12-04,129,20184248,자매의교환섹스,New,2018-12-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-04,129,20183810,물좋은하숙집,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-04,129,20179421,참외향기,20 하락,2018-05-31,"7,000",0.0%,"-2,000 (-22.2%)","3,782,200",1,-1 (-50.0%),627,1,1
0105000,전체,2018-12-04,129,20078584,맞짱,5 상승,2018-09-12,"2,000",0.0%,0 (0.0%),"2,423,000",1,0 (0.0%),978,1,1
0105000,전체,2018-12-04,129,20180555,엘 마르,New,2018-10-25,"7,000",0.0%,"7,000 (100.0%)","9,197,000",1,1 (100.0%),"1,151",1,1
