지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-26,1,20100214,아저씨,동일,2010-08-04,"655,488,500",25.1%,"-67,458,000 (-9.3%)","29,927,551,500","90,032","-8,557 (-8.7%)","3,929,472",330,"1,788"
0105000,전체,2010-08-26,2,20100816,피라냐,18 상승,2010-08-26,"579,611,500",22.2%,"578,239,500 (42,145.7%)","602,693,500","51,409","51,213 (26,129.1%)","54,933",289,"1,813"
0105000,전체,2010-08-26,3,20100301,악마를 보았다,1 하락,2010-08-12,"233,377,000",9.0%,"-84,109,500 (-26.5%)","10,552,986,000","31,674","-11,120 (-26.0%)","1,379,722",292,991
0105000,전체,2010-08-26,4,20100767,라스트 에어벤더,1 하락,2010-08-19,"268,799,500",10.3%,"-116,490,000 (-30.2%)","9,518,306,500","26,389","-10,305 (-28.1%)","929,226",290,"1,463"
0105000,전체,2010-08-26,5,20100794,프레데터스,New,2010-08-26,"184,420,500",7.1%,"184,420,500 (100.0%)","186,436,500","25,804","25,804 (100.0%)","26,056",214,"1,363"
0105000,전체,2010-08-26,6,20100312,인셉션,2 하락,2010-07-21,"157,315,500",6.0%,"-46,249,500 (-22.7%)","40,297,648,500","21,816","-6,267 (-22.3%)","5,407,467",234,788
0105000,전체,2010-08-26,7,20100300,죽이고 싶은,New,2010-08-26,"97,150,500",3.7%,"97,150,500 (100.0%)","107,143,500","13,678","13,678 (100.0%)","15,477",136,865
0105000,전체,2010-08-26,8,20100796,아바타 3D 스페셜에디션,New,2010-09-04,"133,968,000",5.1%,"133,968,000 (100.0%)","136,236,000","10,395","10,395 (100.0%)","10,584",141,394
0105000,전체,2010-08-26,9,20100768,익스펜더블,4 하락,2010-08-19,"67,194,500",2.6%,"-98,929,000 (-59.6%)","2,415,239,500","9,152","-13,442 (-59.5%)","317,151",224,610
0105000,전체,2010-08-26,10,20100815,센츄리온,New,2010-08-26,"61,495,000",2.4%,"61,495,000 (100.0%)","64,654,000","8,492","8,492 (100.0%)","8,978",142,850
0105000,전체,2010-08-26,11,20100789,골든 슬럼버,New,2010-08-26,"43,562,000",1.7%,"43,562,000 (100.0%)","76,114,000","6,054","6,054 (100.0%)","10,230",134,576
0105000,전체,2010-08-26,12,20100377,토이 스토리 3,6 하락,2010-08-05,"38,051,200",1.5%,"-91,983,900 (-70.7%)","13,469,556,000","4,478","-8,916 (-66.6%)","1,363,682",84,156
0105000,전체,2010-08-26,13,20100769,폐가,6 하락,2010-08-19,"29,486,500",1.1%,"-38,359,000 (-56.5%)","1,232,615,500","4,101","-5,245 (-56.1%)","173,827",132,350
