지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-19,49,20219169,불륜에 미쳐 날 싫어하는 아내,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-19,49,20219306,어댑테이션,New,2021-08-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-19,53,20191202,잘리카투,13 하락,2021-08-05,"152,200",0.0%,"-142,800 (-48.4%)","36,258,500",19,-19 (-50.0%),"4,172",8,8
0105000,전체,2021-08-19,54,20200703,극장판 귀멸의 칼날: 무한열차편,5 상승,2021-01-27,"136,900",0.0%,"19,900 (17.0%)","20,654,164,790",18,3 (20.0%),"2,151,616",2,2
0105000,전체,2021-08-19,55,20218348,이스케이프 룸 2: 노 웨이 아웃,4 상승,2021-07-14,"164,000",0.0%,"38,000 (30.2%)","2,216,377,290",16,1 (6.7%),"223,004",3,5
0105000,전체,2021-08-19,55,19618005,언니는 말괄량이,8 하락,,"32,000",0.0%,"-26,000 (-44.8%)","9,842,000",16,-13 (-44.8%),"5,683",1,4
0105000,전체,2021-08-19,57,20196773,남매의 여름밤,35 상승,2020-08-20,"113,000",0.0%,"99,000 (707.1%)","185,486,602",14,12 (600.0%),"22,417",2,2
0105000,전체,2021-08-19,58,20136381,뛰지 말고 걸어라,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",12,12 (100.0%),12,1,1
0105000,전체,2021-08-19,58,20194915,우리는 매일매일,17 하락,2021-06-30,"41,000",0.0%,"-233,000 (-85.0%)","23,561,370",12,-24 (-66.7%),"3,017",1,1
0105000,전체,2021-08-19,60,20217024,오필리아,22 하락,2021-07-14,"72,000",0.0%,"-273,500 (-79.2%)","140,680,640",11,-33 (-75.0%),"15,984",3,3
0105000,전체,2021-08-19,60,20181168,메기,1 하락,2019-09-26,"63,500",0.0%,"-8,000 (-11.2%)","335,853,228",11,-4 (-26.7%),"39,870",1,1
0105000,전체,2021-08-19,62,20219262,나는 어디에도 속하지 않아: 샹탈 애커만의 영화,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-08-19,62,20219263,햇빛 속의 모과나무,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-08-19,64,20181103,벌새,3 상승,2019-08-29,"39,000",0.0%,"8,000 (25.8%)","1,200,436,474",6,-2 (-25.0%),"147,753",1,1
0105000,전체,2021-08-19,65,20147112,유령과 뮤어 부인,New,,"24,000",0.0%,"24,000 (100.0%)","1,579,000",5,5 (100.0%),248,1,1
0105000,전체,2021-08-19,65,20080314,아비정전,New,1990-12-22,"25,000",0.0%,"25,000 (100.0%)","215,180,170",5,5 (100.0%),"29,632",1,1
0105000,전체,2021-08-19,65,20219368,[네마프2021] 한국신작전4,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2021-08-19,68,20153450,우리들,5 하락,2016-06-16,"23,000",0.0%,"-14,000 (-37.8%)","379,913,614",4,-7 (-63.6%),"51,242",1,1
0105000,전체,2021-08-19,68,20216362,크루엘라,5 하락,2021-05-26,"43,000",0.0%,"-67,000 (-60.9%)","19,245,150,090",4,-7 (-63.6%),"1,982,329",1,1
0105000,전체,2021-08-19,68,20205723,화이트 온 화이트,11 상승,2021-06-10,"23,000",0.0%,"-6,000 (-20.7%)","14,170,010",4,0 (0.0%),"1,865",1,1
0105000,전체,2021-08-19,68,20197231,어웨이,11 하락,2021-08-04,"28,000",0.0%,"-111,000 (-79.9%)","12,083,900",4,-13 (-76.5%),"1,388",3,3
0105000,전체,2021-08-19,72,20205155,"조제, 호랑이 그리고 물고기들",11 상승,2021-03-31,"22,000",0.0%,"-1,000 (-4.3%)","225,348,630",3,0 (0.0%),"24,795",1,1
0105000,전체,2021-08-19,72,20219369,[네마프2021] 한국신작전5,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2021-08-19,72,20219398,내가 사랑한 멜빈,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2021-08-19,72,20218567,아이스 로드,11 상승,2021-07-21,"3,000",0.0%,0 (0.0%),"258,043,720",3,0 (0.0%),"27,018",3,3
0105000,전체,2021-08-19,72,20218647,액션히어로,4 상승,2021-07-21,"21,000",0.0%,"-17,000 (-44.7%)","48,802,700",3,-2 (-40.0%),"5,880",1,1
0105000,전체,2021-08-19,77,20200246,부활: 그 증거,New,2020-10-08,"18,000",0.0%,"18,000 (100.0%)","426,258,790",2,2 (100.0%),"51,536",1,1
0105000,전체,2021-08-19,77,20110601,플레이,18 상승,2011-06-23,"11,000",0.0%,"5,000 (83.3%)","91,294,000",2,1 (100.0%),"12,620",1,1
0105000,전체,2021-08-19,77,20196282,북샵,1 하락,2021-06-24,"18,000",0.0%,"-24,000 (-57.1%)","11,327,000",2,-3 (-60.0%),"1,531",1,1
0105000,전체,2021-08-19,77,20219387,[네마프2021] 한국신작전8,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-19,77,20155321,최악의 하루,New,2016-08-25,"14,000",0.0%,"14,000 (100.0%)","646,321,190",2,2 (100.0%),"81,620",1,1
0105000,전체,2021-08-19,77,20218344,나는 나대로 혼자서 간다,25 하락,2021-07-15,"18,000",0.0%,"-124,000 (-87.3%)","41,837,790",2,-20 (-90.9%),"5,236",1,1
0105000,전체,2021-08-19,77,20201173,운디네,New,2020-12-24,"16,000",0.0%,"16,000 (100.0%)","59,631,020",2,2 (100.0%),"6,935",1,1
0105000,전체,2021-08-19,77,20201464,빛나는 순간,2 상승,2021-06-30,"12,000",0.0%,"-24,000 (-66.7%)","128,490,670",2,-2 (-50.0%),"15,283",1,1
0105000,전체,2021-08-19,77,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"15,000",0.0%,"15,000 (100.0%)","35,858,034",2,2 (100.0%),"5,287",1,1
0105000,전체,2021-08-19,77,20216241,인트로덕션,New,2021-05-27,"17,000",0.0%,"17,000 (100.0%)","54,995,270",2,2 (100.0%),"6,141",2,2
0105000,전체,2021-08-19,77,20161872,너의 이름은.,New,2017-01-04,"18,000",0.0%,"18,000 (100.0%)","30,082,706,126",2,2 (100.0%),"3,738,801",1,1
0105000,전체,2021-08-19,88,20201786,좀비크러쉬: 헤이리,New,2021-06-30,"7,000",0.0%,"7,000 (100.0%)","7,120,970",1,1 (100.0%),895,1,1
0105000,전체,2021-08-19,88,20218475,워스,New,2021-07-21,"8,000",0.0%,"8,000 (100.0%)","33,795,020",1,1 (100.0%),"3,752",1,1
0105000,전체,2021-08-19,88,20218565,섹신:섹스의 신,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-19,88,20217950,킬러의 보디가드 2,75 하락,2021-06-23,"1,000",0.0%,"-3,050,000 (-100.0%)","3,762,763,180",1,-610 (-99.8%),"383,656",1,1
0105000,전체,2021-08-19,88,20030074,이도공간,51 하락,2003-06-05,"10,000",0.0%,"-777,000 (-98.7%)","57,765,300",1,-51 (-98.1%),"6,080",1,1
0105000,전체,2021-08-19,88,20219349,사랑인가 바,7 상승,2021-08-11,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),13,1,1
0105000,전체,2021-08-19,88,20219630,사제로부터 온 편지,New,2021-08-19,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-19,88,20219060,이젠 스네요,New,2021-08-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-19,88,20215805,자매 돌려먹기,New,2021-08-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-19,88,20215720,여배우의 스와핑,New,2021-08-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-19,98,20060314,보리밭을 흔드는 바람,New,2006-11-02,0,0.0%,0 (100.0%),"95,265,120",0,0 (100.0%),"14,511",1,1
0105000,전체,2021-08-19,98,20192240,작은 아씨들,New,2020-02-12,0,0.0%,0 (100.0%),"7,284,285,330",0,0 (100.0%),"864,822",1,1
0105000,전체,2021-08-19,98,20209298,"좋은 빛, 좋은 공기",New,2021-04-28,0,0.0%,0 (100.0%),"66,683,590",0,0 (100.0%),"9,631",1,1
