지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-16,1,20201122,테넷,동일,2020-08-26,"195,303,930",49.3%,"21,080,380 (12.1%)","12,827,654,570","21,629","2,305 (11.9%)","1,396,711","1,297","3,327"
0105000,전체,2020-09-16,2,20193666,오! 문희,동일,2020-09-02,"57,552,400",14.5%,"1,396,240 (2.5%)","2,013,244,100","7,166","-2,000 (-21.8%)","250,900",645,"1,744"
0105000,전체,2020-09-16,3,20201687,기기괴괴 성형수,동일,2020-09-09,"31,874,400",8.0%,"-968,700 (-2.9%)","497,404,700","3,871",-99 (-2.5%),"56,019",260,772
0105000,전체,2020-09-16,4,20202204,더 렌탈 : 소리없는 감시자,New,2020-09-16,"21,694,440",5.5%,"21,694,440 (100.0%)","21,694,440","2,981","2,981 (100.0%)","2,981",245,478
0105000,전체,2020-09-16,5,20175405,뉴 뮤턴트,1 하락,2020-09-10,"22,722,820",5.7%,"-1,267,950 (-5.3%)","514,116,590","2,702",-186 (-6.4%),"58,239",492,"1,091"
0105000,전체,2020-09-16,6,20197922,다만 악에서 구하소서,1 하락,2020-08-05,"15,033,580",3.8%,"451,680 (3.1%)","38,516,654,660","1,816",67 (3.8%),"4,346,469",305,465
0105000,전체,2020-09-16,7,20202203,에이바,1 하락,2020-09-09,"6,889,300",1.7%,"-278,780 (-3.9%)","172,068,970",864,-69 (-7.4%),"21,924",231,367
0105000,전체,2020-09-16,8,20203303,지니어스 독,New,2020-09-16,"6,434,900",1.6%,"6,434,900 (100.0%)","6,434,900",850,850 (100.0%),850,142,263
0105000,전체,2020-09-16,9,20206679,공포체험라디오 4DX,New,2020-09-16,"4,956,500",1.3%,"4,956,500 (100.0%)","4,956,500",538,538 (100.0%),538,37,71
0105000,전체,2020-09-16,10,20199302,테스와 보낸 여름,3 하락,2020-09-10,"3,737,270",0.9%,"-364,110 (-8.9%)","60,086,190",473,-47 (-9.0%),"6,696",123,153
0105000,전체,2020-09-16,11,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,3 하락,2020-08-20,"3,298,400",0.8%,"10,660 (0.3%)","958,602,450",418,2 (0.5%),"117,783",90,104
0105000,전체,2020-09-16,12,20112692,드라이브,3 하락,2011-11-17,"3,316,400",0.8%,"101,820 (3.2%)","259,892,700",414,18 (4.5%),"32,133",52,77
0105000,전체,2020-09-16,13,20206066,루브르박물관 기획특별전,New,2020-09-16,"4,588,500",1.2%,"4,588,500 (100.0%)","4,588,500",353,353 (100.0%),353,20,37
0105000,전체,2020-09-16,14,20189973,카일라스 가는 길,2 하락,2020-09-03,"1,729,800",0.4%,"-11,200 (-0.6%)","34,998,200",220,5 (2.3%),"4,324",28,36
0105000,전체,2020-09-16,15,20206258,송 오브 러브,1 하락,2020-09-10,"1,048,000",0.3%,"4,000 (0.4%)","11,574,000",207,0 (0.0%),"2,238",21,21
0105000,전체,2020-09-16,16,20178401,검객,New,2020-09-23,"1,764,000",0.4%,"1,764,000 (100.0%)","1,764,000",196,196 (100.0%),196,4,4
0105000,전체,2020-09-16,17,20199883,오케이 마담,4 하락,2020-08-12,"1,644,000",0.4%,"-55,770 (-3.3%)","10,962,742,000",195,-19 (-8.9%),"1,225,630",50,61
0105000,전체,2020-09-16,18,20198484,나를 구하지 마세요,3 하락,2020-09-10,"1,550,600",0.4%,"214,600 (16.1%)","16,384,350",191,26 (15.8%),"1,838",63,72
0105000,전체,2020-09-16,19,20196773,남매의 여름밤,3 하락,2020-08-20,"1,107,000",0.3%,"-244,300 (-18.1%)","137,735,310",136,-27 (-16.6%),"16,751",24,28
0105000,전체,2020-09-16,20,20203237,아무도 없다,10 하락,2020-09-09,"1,014,500",0.3%,"-1,372,180 (-57.5%)","37,616,450",124,-161 (-56.5%),"4,280",33,48
0105000,전체,2020-09-16,21,19930117,하워즈 엔드,1 상승,1993-04-10,"768,000",0.2%,"187,500 (32.3%)","31,339,610",97,26 (36.6%),"3,877",16,18
0105000,전체,2020-09-16,22,20101198,모호크족의 북소리,5 하락,,"184,000",0.0%,"-128,000 (-41.0%)","6,640,000",92,-64 (-41.0%),"3,106",1,3
0105000,전체,2020-09-16,23,20181602,마야,동일,,"148,000",0.0%,"16,000 (12.1%)","2,084,000",74,8 (12.1%),"1,042",1,3
0105000,전체,2020-09-16,24,19910313,베로니카의 이중생활,3 하락,1991-11-09,"584,500",0.1%,"-382,500 (-39.6%)","26,853,100",69,-51 (-42.5%),"3,319",3,3
0105000,전체,2020-09-16,25,20197032,후쿠오카,6 상승,2020-08-27,"500,000",0.1%,"101,000 (25.3%)","40,218,620",63,14 (28.6%),"4,894",16,16
0105000,전체,2020-09-16,26,19940161,세 가지 색 : 블루,6 하락,1994-04-23,"548,000",0.1%,"-1,036,000 (-65.4%)","21,110,800",62,-63 (-50.4%),"2,864",6,6
0105000,전체,2020-09-16,27,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,4 상승,,"262,500",0.1%,"111,500 (73.8%)","2,451,500",61,28 (84.8%),568,5,5
0105000,전체,2020-09-16,27,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,4 상승,,"262,500",0.1%,"111,500 (73.8%)","2,867,500",61,28 (84.8%),626,5,5
0105000,전체,2020-09-16,29,20196701,69세,2 상승,2020-08-20,"526,000",0.1%,"150,500 (40.1%)","68,144,190",59,10 (20.4%),"8,348",13,14
0105000,전체,2020-09-16,30,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,1 하락,,"198,000",0.0%,"29,000 (17.2%)","1,591,750",50,12 (31.6%),426,9,9
0105000,전체,2020-09-16,30,20209022,메피스토,동일,2020-09-10,"379,500",0.1%,"-19,000 (-4.8%)","3,559,900",50,0 (0.0%),428,24,30
0105000,전체,2020-09-16,30,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,1 하락,,"198,000",0.0%,"29,000 (17.2%)","1,571,750",50,12 (31.6%),422,9,9
0105000,전체,2020-09-16,33,20201026,치어리딩 클럽,5 하락,2020-09-10,"322,000",0.1%,"-75,900 (-19.1%)","4,468,840",45,-9 (-16.7%),684,18,19
0105000,전체,2020-09-16,34,19488009,레드 리버,New,,"86,000",0.0%,"86,000 (100.0%)","16,182,000",43,43 (100.0%),"7,567",1,3
0105000,전체,2020-09-16,35,19888060,십계 5편 : 살인하지 말라,9 하락,,"159,500",0.0%,"-60,500 (-27.5%)","2,307,250",37,-22 (-37.3%),575,5,5
0105000,전체,2020-09-16,35,19888061,십계 6편 : 간음하지 말라,9 하락,,"159,500",0.0%,"-60,500 (-27.5%)","2,263,250",37,-22 (-37.3%),570,5,5
0105000,전체,2020-09-16,37,20199944,마술피리,1 하락,2019-04-28,"676,500",0.2%,"-183,500 (-21.3%)","49,654,500",32,-8 (-20.0%),"2,153",6,6
