지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-19,1,20153444,럭키,동일,2016-10-13,"1,538,191,800",62.3%,"-157,885,600 (-9.3%)","21,876,097,048","204,977","-20,854 (-9.2%)","2,685,607",965,"4,949"
0105000,전체,2016-10-19,2,20156007,인페르노,10 상승,2016-10-19,"464,795,500",18.8%,"448,083,500 (2,681.2%)","506,563,500","60,052","57,963 (2,774.7%)","65,083",731,"3,448"
0105000,전체,2016-10-19,3,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"96,841,700",3.9%,"-47,618,300 (-33.0%)","20,458,897,986","13,522","-5,978 (-30.7%)","2,544,470",409,"1,152"
0105000,전체,2016-10-19,4,20167481,맨 인 더 다크,1 하락,2016-10-05,"60,201,500",2.4%,"-54,985,500 (-47.7%)","7,876,837,972","7,640","-7,078 (-48.1%)","933,246",330,764
0105000,전체,2016-10-19,5,20040734,노트북,34 상승,2004-11-26,"42,413,500",1.7%,"41,347,500 (3,878.8%)","2,797,234,500","5,563","5,437 (4,315.1%)","432,025",129,564
0105000,전체,2016-10-19,6,20168885,브리짓 존스의 베이비,2 하락,2016-09-28,"29,919,000",1.2%,"-32,570,800 (-52.1%)","6,351,881,174","4,026","-4,343 (-51.9%)","781,019",180,318
0105000,전체,2016-10-19,7,20163041,자백,동일,2016-10-13,"28,554,400",1.2%,"-9,833,100 (-25.6%)","563,641,500","3,849","-1,324 (-25.6%)","72,186",134,302
0105000,전체,2016-10-19,8,20151022,걷기왕,3 상승,2016-10-20,"24,556,600",1.0%,"1,562,600 (6.8%)","87,416,600","3,232",471 (17.1%),"10,913",366,863
0105000,전체,2016-10-19,9,20161589,죽여주는 여자,동일,2016-10-06,"17,447,000",0.7%,"-5,822,900 (-25.0%)","687,398,100","2,577",-815 (-24.0%),"93,132",97,199
0105000,전체,2016-10-19,10,20168501,바스티유 데이,5 하락,2016-10-13,"16,409,000",0.7%,"-37,403,800 (-69.5%)","692,339,000","2,219","-5,068 (-69.5%)","86,819",236,388
0105000,전체,2016-10-19,11,20168891,설리: 허드슨강의 기적,1 하락,2016-09-28,"11,787,500",0.5%,"-12,158,700 (-50.8%)","5,155,368,254","1,748","-1,627 (-48.2%)","616,113",86,127
0105000,전체,2016-10-19,12,20160203,어카운턴트,6 하락,2016-10-13,"12,094,400",0.5%,"-32,894,600 (-73.1%)","496,350,828","1,680","-4,536 (-73.0%)","62,809",183,271
0105000,전체,2016-10-19,13,20169986,미스터 캣,2 상승,2016-10-19,"12,372,800",0.5%,"5,236,800 (73.4%)","25,379,800","1,667",775 (86.9%),"3,268",182,344
0105000,전체,2016-10-19,14,20101224,해리 포터와 죽음의 성물1,New,2010-12-15,"11,362,500",0.5%,"11,362,500 (100.0%)","20,140,161,000","1,537","1,537 (100.0%)","2,842,770",26,78
0105000,전체,2016-10-19,15,20160097,귀담백경,18 상승,2016-10-19,"9,589,000",0.4%,"8,029,000 (514.7%)","12,381,000","1,258","1,063 (545.1%)","1,607",171,291
0105000,전체,2016-10-19,16,20153443,아수라,8 하락,2016-09-28,"8,367,900",0.3%,"-22,076,200 (-72.5%)","20,531,804,062","1,181","-3,204 (-73.1%)","2,587,398",111,173
0105000,전체,2016-10-19,17,20111009,해리 포터와 죽음의 성물2,New,2011-07-13,"8,838,000",0.4%,"8,838,000 (100.0%)","34,516,438,000","1,095","1,095 (100.0%)","4,401,365",18,45
0105000,전체,2016-10-19,18,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,6 상승,2016-10-19,"7,726,000",0.3%,"4,023,000 (108.6%)","27,008,100",999,626 (167.8%),"3,199",130,221
0105000,전체,2016-10-19,19,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,5 하락,2016-10-13,"5,361,500",0.2%,"-439,700 (-7.6%)","132,987,200",934,-18 (-1.9%),"18,145",75,82
0105000,전체,2016-10-19,20,20138783,와와의 학교 가는 날,13 상승,2016-10-27,"4,099,000",0.2%,"3,381,200 (471.1%)","7,068,900",712,541 (316.4%),"1,389",10,12
0105000,전체,2016-10-19,21,20160862,선생님의 일기,4 상승,2016-11-02,"4,704,000",0.2%,"1,770,000 (60.3%)","7,638,000",672,346 (106.1%),998,3,3
0105000,전체,2016-10-19,22,20162541,춘몽,9 하락,2016-10-13,"3,762,500",0.2%,"-5,121,000 (-57.6%)","78,996,900",486,-695 (-58.8%),"9,850",55,96
0105000,전체,2016-10-19,23,20161502,라우더 댄 밤즈,New,2016-10-27,"3,808,000",0.2%,"3,808,000 (100.0%)","3,808,000",476,476 (100.0%),476,2,2
0105000,전체,2016-10-19,24,20159646,밀정,12 하락,2016-09-07,"3,148,500",0.1%,"-6,380,100 (-67.0%)","61,251,956,531",462,-891 (-65.9%),"7,497,528",51,70
0105000,전체,2016-10-19,25,20163314,다가오는 것들,10 하락,2016-09-29,"3,285,800",0.1%,"-745,900 (-18.5%)","143,146,200",427,-131 (-23.5%),"18,185",14,23
0105000,전체,2016-10-19,26,20160143,피터와 드래곤,3 상승,2016-09-28,"1,804,000",0.1%,"462,500 (34.5%)","805,194,100",311,115 (58.7%),"101,247",33,33
0105000,전체,2016-10-19,27,20164171,비바,2 하락,2016-10-13,"2,279,700",0.1%,"238,000 (11.7%)","24,596,500",287,-4 (-1.4%),"3,101",27,30
0105000,전체,2016-10-19,28,20161527,로스트 인 더스트,New,2016-11-03,"2,272,000",0.1%,"2,272,000 (100.0%)","2,272,000",284,284 (100.0%),284,1,1
0105000,전체,2016-10-19,29,19628028,와룡선생 상경기,10 하락,,"566,000",0.0%,"-254,000 (-31.0%)","4,942,000",283,-127 (-31.0%),"1,201",1,4
0105000,전체,2016-10-19,30,20167867,그물,9 하락,2016-10-06,"1,617,000",0.1%,"-869,500 (-35.0%)","416,163,800",242,-116 (-32.4%),"55,239",25,34
0105000,전체,2016-10-19,31,20167154,드림 쏭,11 하락,2016-09-14,"927,000",0.0%,"-1,408,000 (-60.3%)","1,815,742,200",241,-155 (-39.1%),"232,228",6,8
0105000,전체,2016-10-19,32,20150564,혼숨,New,2016-10-26,"1,666,000",0.1%,"1,666,000 (100.0%)","1,666,000",238,238 (100.0%),238,1,1
0105000,전체,2016-10-19,33,20162969,물숨,14 상승,2016-09-29,"1,245,000",0.1%,"740,000 (146.5%)","52,648,400",236,135 (133.7%),"7,051",16,16
0105000,전체,2016-10-19,34,20124555,비애,New,,"446,000",0.0%,"446,000 (100.0%)","4,593,000",223,223 (100.0%),"1,738",1,3
0105000,전체,2016-10-19,35,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,New,2016-10-20,"1,744,000",0.1%,"1,744,000 (100.0%)","2,952,000",218,218 (100.0%),369,1,1
0105000,전체,2016-10-19,36,20124638,아파치,10 하락,,"651,000",0.0%,"-27,000 (-4.0%)","3,730,000",217,-9 (-4.0%),"1,514",1,6
0105000,전체,2016-10-19,37,20162147,세상에서 고양이가 사라진다면,New,2016-11-09,"1,712,000",0.1%,"1,712,000 (100.0%)","3,088,000",214,214 (100.0%),386,1,1
0105000,전체,2016-10-19,38,19920231,미녀와 야수,2 하락,1992-07-04,"1,597,000",0.1%,"-34,000 (-2.1%)","1,501,640,500",208,-6 (-2.8%),"145,932",1,1
0105000,전체,2016-10-19,39,20168401,카페 소사이어티,21 하락,2016-09-14,"1,572,000",0.1%,"-1,972,500 (-55.6%)","1,026,525,738",195,-228 (-53.9%),"123,841",11,15
0105000,전체,2016-10-19,40,20161603,순종,New,2016-11-17,"1,527,000",0.1%,"1,527,000 (100.0%)","1,527,000",186,186 (100.0%),186,1,1
0105000,전체,2016-10-19,41,20167839,벤허,18 하락,2016-09-14,"1,069,500",0.0%,"-1,163,500 (-52.1%)","11,392,030,895",168,-135 (-44.6%),"1,397,539",3,4
0105000,전체,2016-10-19,42,20164094,립반윙클의 신부,2 상승,2016-09-28,"1,151,500",0.0%,"287,500 (33.3%)","149,982,900",164,48 (41.4%),"18,548",10,15
0105000,전체,2016-10-19,43,20134861,천국이 허락한 모든 것,New,,"298,000",0.0%,"298,000 (100.0%)","4,103,000",149,149 (100.0%),"2,000",1,4
0105000,전체,2016-10-19,44,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,27 하락,2016-10-13,"1,051,000",0.0%,"-2,515,400 (-70.5%)","183,521,300",138,-319 (-69.8%),"21,917",33,35
0105000,전체,2016-10-19,45,20163049,다음 침공은 어디?,16 상승,2016-09-08,"893,000",0.0%,"589,000 (193.8%)","121,803,200",128,91 (245.9%),"15,275",8,8
0105000,전체,2016-10-19,46,19568005,수색자,15 하락,,"248,000",0.0%,"-105,000 (-29.7%)","10,078,000",127,-56 (-30.6%),"4,387",1,3
0105000,전체,2016-10-19,47,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,13 하락,2016-09-28,"743,000",0.0%,"-280,000 (-27.4%)","370,429,000",119,-50 (-29.6%),"61,621",22,23
0105000,전체,2016-10-19,48,20060170,록키 호러 픽쳐 쇼,18 하락,1998-06-20,"769,000",0.0%,"-575,200 (-42.8%)","26,690,700",101,-85 (-45.7%),"3,505",9,10
0105000,전체,2016-10-19,49,20133071,브링 홈: 아버지의 땅,New,2016-09-01,"990,000",0.0%,"990,000 (100.0%)","116,361,200",99,99 (100.0%),"14,857",1,1
0105000,전체,2016-10-19,50,20162242,우주의 크리스마스,13 하락,2016-10-13,"635,000",0.0%,"-353,500 (-35.8%)","13,986,000",95,-43 (-31.2%),"1,866",27,27
0105000,전체,2016-10-19,51,20160241,집시,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",88,88 (100.0%),88,1,3
0105000,전체,2016-10-19,52,20160181,코드네임 : 콜드워,24 하락,2016-10-13,"566,500",0.0%,"-824,000 (-59.3%)","11,063,000",76,-129 (-62.9%),"1,465",20,23
0105000,전체,2016-10-19,53,20158359,할머니의 먼 집,2 상승,2016-09-29,"497,200",0.0%,"105,400 (26.9%)","21,199,300",73,17 (30.4%),"2,937",12,15
0105000,전체,2016-10-19,54,20160645,립반윙클의 신부: 스페셜 에디션,1 하락,2016-10-13,"486,000",0.0%,"-24,000 (-4.7%)","11,310,500",69,-1 (-1.4%),"1,314",2,4
0105000,전체,2016-10-19,55,20165802,바탈리온,New,2016-10-19,"322,000",0.0%,"322,000 (100.0%)","322,000",64,64 (100.0%),64,5,5
0105000,전체,2016-10-19,56,20160402,얼라이스: 연합군특수부대,New,2016-10-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-10-19,57,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,8 하락,2016-09-29,"425,000",0.0%,"-213,000 (-33.4%)","115,496,500",59,-32 (-35.2%),"15,448",19,19
0105000,전체,2016-10-19,58,20166261,사랑과 어둠의 이야기,New,2016-09-01,"522,000",0.0%,"522,000 (100.0%)","33,003,700",58,58 (100.0%),"4,377",1,1
0105000,전체,2016-10-19,59,20150567,스타트렉 비욘드,3 하락,2016-08-17,"378,000",0.0%,"-18,000 (-4.5%)","10,158,464,220",52,-3 (-5.5%),"1,152,838",1,1
0105000,전체,2016-10-19,59,20134562,비포 미드나잇,24 하락,2013-05-22,"348,000",0.0%,"-582,000 (-62.6%)","1,523,022,962",52,-90 (-63.4%),"208,754",12,16
0105000,전체,2016-10-19,61,20162968,거울나라의 앨리스,3 하락,2016-09-07,"250,000",0.0%,0 (0.0%),"4,143,983,267",50,0 (0.0%),"512,852",5,5
0105000,전체,2016-10-19,62,20150970,범죄의 여왕,20 상승,2016-08-25,"248,000",0.0%,"132,000 (113.8%)","343,663,400",49,33 (206.3%),"43,823",1,1
0105000,전체,2016-10-19,63,20100377,토이 스토리 3,19 하락,2010-08-05,"358,000",0.0%,"-654,000 (-64.6%)","14,323,063,600",47,-85 (-64.4%),"1,459,344",1,1
0105000,전체,2016-10-19,63,20123681,뽀로로 극장판 슈퍼썰매 대모험,7 상승,2013-01-23,"282,000",0.0%,"126,000 (80.8%)","6,828,062,500",47,21 (80.8%),"931,579",1,1
0105000,전체,2016-10-19,65,20167041,킹 오브 프리즘 (바이 프리티 리듬),41 하락,2016-08-11,"353,000",0.0%,"-1,971,000 (-84.8%)","674,577,000",44,-251 (-85.1%),"78,965",5,7
0105000,전체,2016-10-19,66,20165941,로빈슨 크루소,3 하락,2016-09-07,"245,500",0.0%,"89,500 (57.4%)","1,060,238,400",39,14 (56.0%),"137,816",3,3
0105000,전체,2016-10-19,67,20162421,사람이 산다,New,,"165,000",0.0%,"165,000 (100.0%)","1,534,000",33,33 (100.0%),270,1,1
0105000,전체,2016-10-19,68,19700007,워터루,New,1974-01-23,"93,000",0.0%,"93,000 (100.0%)","93,000",31,31 (100.0%),31,1,1
0105000,전체,2016-10-19,69,20159524,우리친구 피들스틱스,2 상승,2016-10-13,"190,000",0.0%,"81,000 (74.3%)","7,610,500",29,13 (81.3%),"1,041",7,8
0105000,전체,2016-10-19,70,19990138,셰익스피어 인 러브,New,1999-03-06,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2016-10-19,71,20030028,시카고,24 상승,2003-03-28,"156,000",0.0%,"122,000 (358.8%)","6,061,000",27,21 (350.0%),"1,009",1,1
0105000,전체,2016-10-19,72,20071066,말할 수 없는 비밀,New,2008-01-10,"131,000",0.0%,"131,000 (100.0%)","1,129,004,200",24,24 (100.0%),"159,558",2,2
0105000,전체,2016-10-19,72,20129388,주먹왕 랄프,20 하락,2012-12-19,"144,000",0.0%,"-503,000 (-77.7%)","6,591,559,500",24,-64 (-72.7%),"918,450",1,1
0105000,전체,2016-10-19,74,19800098,만딩고,New,1980-08-30,"46,000",0.0%,"46,000 (100.0%)","46,000",23,23 (100.0%),23,1,1
0105000,전체,2016-10-19,75,20020313,물랑루즈,New,2001-10-26,"125,500",0.0%,"125,500 (100.0%)","124,347,955",22,22 (100.0%),"17,156",1,1
0105000,전체,2016-10-19,76,19950084,쇼생크 탈출,New,1995-02-04,"146,000",0.0%,"146,000 (100.0%)","72,691,000",21,21 (100.0%),"11,245",2,2
0105000,전체,2016-10-19,77,20167301,아가씨(확장판),3 하락,,"115,000",0.0%,"35,400 (44.5%)","87,944,400",20,7 (53.8%),"11,697",1,1
0105000,전체,2016-10-19,78,20168822,디시에르토,24 하락,2016-10-05,"153,500",0.0%,"-273,500 (-64.1%)","102,832,500",19,-43 (-69.4%),"13,634",3,3
0105000,전체,2016-10-19,78,20000067,러브레터,7 하락,1999-11-20,"149,000",0.0%,"63,000 (73.3%)","563,052,492",19,7 (58.3%),"74,474",1,1
0105000,전체,2016-10-19,80,19900204,죽은 시인의 사회,6 상승,1990-05-19,"139,000",0.0%,"95,000 (215.9%)","434,829,200",16,11 (220.0%),"57,760",1,1
