지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-07,11,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"52,883,700",0.6%,"-15,057,400 (-22.2%)","160,187,000","7,112","-2,198 (-23.6%)","21,681",174,226
0105000,전체,2014-09-07,12,20148132,닌자터틀,동일,2014-08-28,"55,546,100",0.6%,"-543,900 (-1.0%)","3,114,845,047","7,009",-59 (-0.8%),"373,866",96,142
0105000,전체,2014-09-07,13,20148840,자유의 언덕,동일,2014-09-04,"15,746,200",0.2%,"-7,777,800 (-33.1%)","85,830,200","1,894",-898 (-32.2%),"10,414",43,154
0105000,전체,2014-09-07,14,20149248,선샤인 온 리스,동일,2014-09-03,"10,333,000",0.1%,"-6,438,400 (-38.4%)","155,230,700","1,299",-843 (-39.4%),"20,042",79,125
0105000,전체,2014-09-07,15,20132799,족구왕,동일,2014-08-21,"9,075,700",0.1%,"-2,404,800 (-20.9%)","161,847,500","1,069",-320 (-23.0%),"20,607",33,59
0105000,전체,2014-09-07,16,20149846,"안녕, 헤이즐",2 상승,2014-08-13,"6,530,600",0.1%,"359,300 (5.8%)","5,795,512,800",764,-3 (-0.4%),"744,512",13,18
0105000,전체,2014-09-07,17,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"5,155,700",0.1%,"-1,239,700 (-19.4%)","1,033,614,242",629,-154 (-19.7%),"132,143",16,20
0105000,전체,2014-09-07,18,19818004,불의 전차,1 상승,2016-06-16,"1,151,000",0.0%,"-164,000 (-12.5%)","3,801,000",573,-82 (-12.5%),"1,893",1,4
0105000,전체,2014-09-07,19,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 하락,2014-08-21,"3,694,200",0.0%,"-2,053,000 (-35.7%)","129,585,300",536,-303 (-36.1%),"18,975",22,29
0105000,전체,2014-09-07,20,20149591,매직 인 더 문라이트,동일,2014-08-20,"4,608,100",0.1%,"-757,800 (-14.1%)","564,248,181",524,-116 (-18.1%),"72,073",10,15
0105000,전체,2014-09-07,21,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"3,309,800",0.0%,"-517,700 (-13.5%)","11,081,463,584",400,-57 (-12.5%),"1,309,169",6,10
0105000,전체,2014-09-07,22,20147432,야간비행,3 상승,2014-08-28,"2,144,000",0.0%,"171,800 (8.7%)","48,694,900",249,21 (9.2%),"6,109",23,25
0105000,전체,2014-09-07,23,20140861,맨 온 더 트레인,New,2014-09-07,"1,392,000",0.0%,"1,392,000 (100.0%)","1,392,000",232,232 (100.0%),232,1,1
0105000,전체,2014-09-07,24,20132804,순천,동일,2014-09-04,"1,402,000",0.0%,"263,000 (23.1%)","3,711,500",216,-32 (-12.9%),691,4,6
0105000,전체,2014-09-07,25,20134082,해무(海霧),3 하락,2014-08-13,"1,795,000",0.0%,"-641,000 (-26.3%)","11,687,570,619",204,-71 (-25.8%),"1,472,793",3,6
0105000,전체,2014-09-07,26,20141132,샤크어택,1 상승,2014-09-04,"400,000",0.0%,0 (0.0%),"6,685,000",200,0 (0.0%),"2,064",1,1
0105000,전체,2014-09-07,27,20149520,모스트 원티드 맨,4 하락,2014-08-07,"1,571,500",0.0%,"-806,000 (-33.9%)","107,040,700",181,-84 (-31.7%),"13,188",2,5
0105000,전체,2014-09-07,28,20112774,7년만의 외출,New,,"302,000",0.0%,"302,000 (100.0%)","7,831,000",151,151 (100.0%),"3,910",1,4
0105000,전체,2014-09-07,29,20148997,동경가족,2 상승,2014-07-31,"1,080,500",0.0%,"183,500 (20.5%)","229,722,900",140,19 (15.7%),"30,516",8,9
0105000,전체,2014-09-07,30,20080699,자유부인 '81,New,1981-06-13,"265,000",0.0%,"265,000 (100.0%)","11,043,000",132,132 (100.0%),"5,362",1,4
0105000,전체,2014-09-07,31,20149978,비행기 2: 소방구조대,2 하락,2014-08-13,"888,700",0.0%,"-85,300 (-8.8%)","2,244,490,700",123,-28 (-18.5%),"311,088",4,6
0105000,전체,2014-09-07,32,19588003,흑과 백,New,,"202,000",0.0%,"202,000 (100.0%)","1,052,000",101,101 (100.0%),526,1,4
0105000,전체,2014-09-07,32,20130961,하늘의 황금마차,4 하락,2014-09-04,"808,500",0.0%,"-444,000 (-35.4%)","6,291,000",101,-60 (-37.3%),853,21,26
0105000,전체,2014-09-07,34,20149409,오드토머스,1 하락,2014-08-27,"774,000",0.0%,"-4,000 (-0.5%)","117,514,800",94,9 (10.6%),"15,846",4,4
0105000,전체,2014-09-07,35,20149463,찰리 컨트리맨,5 상승,2014-08-28,"532,000",0.0%,"141,000 (36.1%)","29,068,518",73,13 (21.7%),"3,918",5,5
0105000,전체,2014-09-07,36,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"461,700",0.0%,"-10,400 (-2.2%)","2,765,360,700",70,-4 (-5.4%),"398,143",3,3
0105000,전체,2014-09-07,37,20149950,관계,5 상승,2014-08-27,"270,000",0.0%,0 (0.0%),"9,862,000",54,0 (0.0%),"1,988",1,1
0105000,전체,2014-09-07,38,20140098,마술피리,4 하락,2014-08-02,"828,000",0.0%,"-380,000 (-31.5%)","34,749,500",46,-35 (-43.2%),"2,292",2,2
0105000,전체,2014-09-07,39,20149459,어떤 만남,2 하락,2014-07-31,"401,000",0.0%,"-217,000 (-35.1%)","207,549,300",45,-25 (-35.7%),"26,809",1,1
0105000,전체,2014-09-07,40,20149441,내 연애의 기억,7 상승,2014-08-20,"200,000",0.0%,0 (0.0%),"357,763,117",40,0 (0.0%),"46,555",1,1
0105000,전체,2014-09-07,41,20147254,라 보엠,3 하락,2014-08-02,"650,000",0.0%,"-346,000 (-34.7%)","24,288,000",38,-26 (-40.6%),"1,585",1,1
0105000,전체,2014-09-07,42,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,4 상승,2013-07-25,"170,000",0.0%,"-60,000 (-26.1%)","780,955,500",34,-12 (-26.1%),"122,254",1,1
0105000,전체,2014-09-07,43,20140163,1월의 두 얼굴,12 상승,2014-09-11,"183,000",0.0%,"29,000 (18.8%)","7,497,000",29,4 (16.0%),"1,083",1,1
0105000,전체,2014-09-07,44,20149818,익스펜더블 3,동일,2014-08-20,"174,500",0.0%,"-152,000 (-46.6%)","1,152,609,300",28,-23 (-45.1%),"150,971",5,5
0105000,전체,2014-09-07,45,20147970,그레이트 뷰티,4 하락,2014-06-12,"193,000",0.0%,"-21,000 (-9.8%)","330,091,373",22,-10 (-31.3%),"42,794",1,1
0105000,전체,2014-09-07,46,20090179,분노의 포도,New,,"110,000",0.0%,"110,000 (100.0%)","1,883,000",21,21 (100.0%),598,1,1
0105000,전체,2014-09-07,46,20131248,드래곤 길들이기 2,15 상승,2014-07-23,"124,000",0.0%,"64,000 (106.7%)","23,959,462,289",21,11 (110.0%),"2,997,149",1,1
0105000,전체,2014-09-07,48,20123501,군도: 민란의 시대,5 하락,2014-07-23,"131,000",0.0%,"-328,000 (-71.5%)","36,985,353,999",19,-34 (-64.2%),"4,774,163",2,2
0105000,전체,2014-09-07,49,20149962,곤충왕국 3D,17 상승,2014-08-14,"135,000",0.0%,"80,000 (145.5%)","83,905,300",17,10 (142.9%),"11,143",1,1
0105000,전체,2014-09-07,49,20136928,그 사람 추기경,동일,2014-08-06,"130,000",0.0%,"-121,000 (-48.2%)","84,632,100",17,-21 (-55.3%),"12,141",2,2
0105000,전체,2014-09-07,51,20140550,기디언 경감,New,,"66,000",0.0%,"66,000 (100.0%)","106,000",14,14 (100.0%),22,1,1
0105000,전체,2014-09-07,52,20147684,리스본행 야간열차,5 하락,2014-06-05,"116,000",0.0%,"-218,000 (-65.3%)","579,079,836",13,-27 (-67.5%),"74,852",1,1
0105000,전체,2014-09-07,52,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,13 상승,2014-08-28,"85,000",0.0%,"25,000 (41.7%)","28,590,200",13,4 (44.4%),"3,902",1,1
0105000,전체,2014-09-07,52,20134435,아야의 밤엔 사랑이 필요해,32 상승,2014-08-14,"112,000",0.0%,"69,500 (163.5%)","8,825,100",13,7 (116.7%),"1,154",1,1
0105000,전체,2014-09-07,52,20147284,꼬마 니콜라의 여름방학,2 하락,2014-08-21,"65,000",0.0%,"-12,000 (-15.6%)","218,302,600",13,1 (8.3%),"31,276",1,1
0105000,전체,2014-09-07,56,20149931,인보카머스,3 상승,2014-08-21,"120,000",0.0%,"-32,000 (-21.1%)","571,543,200",12,-5 (-29.4%),"69,786",1,1
0105000,전체,2014-09-07,57,20101197,굽이도는 증기선,New,,"46,000",0.0%,"46,000 (100.0%)","438,000",10,10 (100.0%),88,1,1
0105000,전체,2014-09-07,57,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,4 상승,2014-08-07,"50,000",0.0%,0 (0.0%),"144,012,800",10,0 (0.0%),"21,929",1,1
0105000,전체,2014-09-07,57,20140864,아포칼립스 2014,5 하락,2014-09-03,"40,000",0.0%,0 (0.0%),"4,601,000",10,0 (0.0%),971,1,1
0105000,전체,2014-09-07,57,20141101,어메이징 뮤턴트,5 하락,2014-09-03,"40,000",0.0%,0 (0.0%),"4,611,000",10,0 (0.0%),971,1,1
0105000,전체,2014-09-07,61,20148903,바세코의 아이들,10 하락,2014-08-14,"58,000",0.0%,"-111,000 (-65.7%)","16,766,500",8,-21 (-72.4%),"2,815",2,2
0105000,전체,2014-09-07,62,20140093,마더 데레사의 편지,23 하락,2014-08-21,"30,000",0.0%,"-455,000 (-93.8%)","63,524,500",5,-56 (-91.8%),"8,596",2,2
0105000,전체,2014-09-07,63,20149831,더 퍼지 : 거리의 반란,3 하락,2014-08-27,"36,000",0.0%,"-68,000 (-65.4%)","452,132,000",4,-8 (-66.7%),"59,395",1,1
0105000,전체,2014-09-07,64,20138221,산타바바라,6 상승,2014-07-16,"18,000",0.0%,"-18,000 (-50.0%)","125,565,919",2,-2 (-50.0%),"16,626",1,1
0105000,전체,2014-09-07,64,20148007,카토 프로젝트,7 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,437,000",2,0 (0.0%),397,1,2
0105000,전체,2014-09-07,66,20140128,인디애니유랑단-진짜 히어로,동일,,"2,000",0.0%,"-5,000 (-71.4%)","9,000",1,-6 (-85.7%),8,1,1
0105000,전체,2014-09-07,67,20131462,해피엔딩 프로젝트,New,2014-02-20,0,0.0%,0 (100.0%),"20,840,500",0,0 (100.0%),"3,130",1,1
