지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-23,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"549,449,651",46.9%,"-127,409,708 (-18.8%)","10,158,423,484","54,011","-12,495 (-18.8%)","963,809","1,640","6,315"
0105000,전체,2023-05-23,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"327,697,340",28.0%,"-57,416,735 (-14.9%)","36,270,085,116","32,672","-5,787 (-15.0%)","3,418,710","1,180","3,774"
0105000,전체,2023-05-23,3,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"36,537,461",3.1%,"-8,594,483 (-19.0%)","21,679,754,683","3,961",-899 (-18.5%),"2,202,254",453,579
0105000,전체,2023-05-23,4,20226270,스즈메의 문단속,3 상승,2023-03-08,"33,643,914",2.9%,"3,368,511 (11.1%)","55,944,976,397","3,849",525 (15.8%),"5,452,767",382,495
0105000,전체,2023-05-23,5,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 하락,2023-05-04,"37,952,122",3.2%,"-9,239,032 (-19.6%)","6,052,804,191","3,847",-952 (-19.8%),"610,942",420,572
0105000,전체,2023-05-23,6,20226411,범죄도시3,동일,2023-05-31,"26,973,000",2.3%,"-12,771,000 (-32.1%)","66,717,000","2,997","-1,251 (-29.4%)","7,245",16,16
0105000,전체,2023-05-23,7,20198482,드림,1 상승,2023-04-26,"18,980,103",1.6%,"1,706,267 (9.9%)","10,707,129,880","2,740",558 (25.6%),"1,112,544",206,242
0105000,전체,2023-05-23,8,20231437,문재인입니다,3 상승,2023-05-10,"18,801,872",1.6%,"6,641,872 (54.6%)","1,050,219,390","2,104",752 (55.6%),"108,278",232,287
0105000,전체,2023-05-23,9,20231029,슬픔의 삼각형,동일,2023-05-17,"17,951,692",1.5%,"-1,874,303 (-9.5%)","286,797,481","1,912",-169 (-8.1%),"29,405",254,389
0105000,전체,2023-05-23,10,20231089,존 윅 4,동일,2023-04-12,"13,282,735",1.1%,"-2,871,579 (-17.8%)","19,874,100,002","1,355",-442 (-24.6%),"1,916,688",184,218
0105000,전체,2023-05-23,11,20231143,유랑지구2,1 상승,2023-05-10,"5,504,800",0.5%,"167,800 (3.1%)","97,744,320","1,073",12 (1.1%),"12,594",8,8
0105000,전체,2023-05-23,12,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"9,205,495",0.8%,"-33,960,539 (-78.7%)","48,757,595,245",906,"-3,352 (-78.7%)","4,666,032",60,75
0105000,전체,2023-05-23,13,20230943,스트리머,동일,2023-05-10,"4,934,000",0.4%,"-83,000 (-1.7%)","178,805,100",779,-6 (-0.8%),"18,230",44,49
0105000,전체,2023-05-23,14,20231481,메리 마이 데드 바디,1 상승,2023-05-17,"6,417,700",0.5%,"752,200 (13.3%)","266,968,400",693,91 (15.1%),"21,831",97,178
0105000,전체,2023-05-23,15,20190815,보이스,New,2021-09-15,"3,948,000",0.3%,"3,948,000 (100.0%)","14,032,707,720",564,564 (100.0%),"1,427,380",2,2
0105000,전체,2023-05-23,16,20218656,롱디,1 상승,2023-05-10,"4,538,200",0.4%,"724,200 (19.0%)","301,359,200",559,163 (41.2%),"36,061",102,134
0105000,전체,2023-05-23,17,20161872,너의 이름은.,1 하락,2017-01-04,"4,267,718",0.4%,"-405,062 (-8.7%)","31,224,642,938",416,-42 (-9.2%),"3,857,230",31,38
0105000,전체,2023-05-23,18,20225865,옥수역귀신,동일,2023-04-19,"4,421,000",0.4%,"-16,100 (-0.4%)","2,717,585,100",377,-8 (-2.1%),"254,071",66,73
0105000,전체,2023-05-23,19,20219473,나는 여기에 있다,5 하락,2023-04-12,"2,464,000",0.2%,"-2,063,000 (-45.6%)","143,076,700",308,-346 (-52.9%),"18,504",3,3
0105000,전체,2023-05-23,20,20231021,울지마 엄마,3 상승,2023-05-17,"2,407,000",0.2%,"1,100,500 (84.2%)","27,944,400",293,141 (92.8%),"3,460",73,91
0105000,전체,2023-05-23,21,20211541,스프린터,13 상승,2023-05-24,"2,295,000",0.2%,"993,000 (76.3%)","17,070,000",255,109 (74.7%),"1,934",1,1
0105000,전체,2023-05-23,22,20200154,킬링 로맨스,10 상승,2023-04-14,"1,710,100",0.1%,"1,118,500 (189.1%)","1,829,838,387",245,171 (231.1%),"191,199",14,16
0105000,전체,2023-05-23,23,20210544,웅남이,8 상승,2023-03-22,"1,285,000",0.1%,"840,000 (188.8%)","2,863,826,071",209,120 (134.8%),"313,477",3,3
0105000,전체,2023-05-23,24,20199448,어린 의뢰인,New,2019-05-22,"2,000,000",0.2%,"2,000,000 (100.0%)","1,690,605,600",200,200 (100.0%),"204,671",1,2
0105000,전체,2023-05-23,25,20219997,드림팰리스,12 하락,2023-05-31,"1,488,000",0.1%,"-5,203,000 (-77.8%)","8,931,000",186,-553 (-74.8%),"1,019",1,1
0105000,전체,2023-05-23,26,20231494,엑소시스트: 더 바티칸,1 하락,2023-05-10,"1,673,765",0.1%,"351,239 (26.6%)","134,227,137",178,46 (34.8%),"14,519",38,41
0105000,전체,2023-05-23,27,20227654,수라,10 상승,2023-06-21,"1,530,000",0.1%,"570,000 (59.4%)","35,018,000",170,50 (41.7%),"3,869",1,1
0105000,전체,2023-05-23,28,20227952,클로즈,1 하락,2023-05-03,"1,626,528",0.1%,"550,028 (51.1%)","102,674,185",162,50 (44.6%),"10,357",26,31
0105000,전체,2023-05-23,29,20231427,거신: 바람의 아이,1 하락,2023-05-18,"1,076,500",0.1%,"161,401 (17.6%)","26,451,721",159,60 (60.6%),"3,039",27,27
0105000,전체,2023-05-23,30,20231363,토리와 로키타,9 하락,2023-05-10,"1,427,000",0.1%,"2,801 (0.2%)","75,548,884",158,-3 (-1.9%),"7,520",36,39
0105000,전체,2023-05-23,30,20231009,거울 속 외딴 성,6 하락,2023-04-12,"1,271,739",0.1%,"185,555 (17.1%)","476,980,997",158,10 (6.8%),"49,183",23,25
0105000,전체,2023-05-23,30,20188462,감쪽같은 그녀,New,2019-12-04,"948,000",0.1%,"948,000 (100.0%)","3,598,295,790",158,158 (100.0%),"469,925",2,2
0105000,전체,2023-05-23,33,20231641,나의 사소한 슬픔,New,2023-06-14,"1,078,000",0.1%,"1,078,000 (100.0%)","1,078,000",154,154 (100.0%),154,1,1
0105000,전체,2023-05-23,34,20226489,리바운드,14 하락,2023-04-05,"918,100",0.1%,"-426,128 (-31.7%)","6,664,826,477",136,-39 (-22.3%),"694,371",6,6
0105000,전체,2023-05-23,35,20129827,회색 양복을 입은 사나이,New,,"270,000",0.0%,"270,000 (100.0%)","2,814,000",135,135 (100.0%),"1,121",1,3
0105000,전체,2023-05-23,36,19438005,베르나데트의 노래,New,,"256,000",0.0%,"256,000 (100.0%)","8,160,000",128,128 (100.0%),"3,776",1,3
0105000,전체,2023-05-23,37,20230545,말없는 소녀,New,2023-05-31,"1,134,000",0.1%,"1,134,000 (100.0%)","8,566,216",126,126 (100.0%),903,1,1
0105000,전체,2023-05-23,38,20205155,"조제, 호랑이 그리고 물고기들",19 하락,2021-03-31,"1,240,000",0.1%,"-683,500 (-35.5%)","294,527,120",124,-69 (-35.8%),"32,875",25,29
0105000,전체,2023-05-23,39,20231615,뮤지컬 더 데빌 2021,46 상승,2023-05-11,"2,300,000",0.2%,"2,260,000 (5,650.0%)","7,679,500",115,"113 (5,650.0%)",384,1,1
0105000,전체,2023-05-23,40,20231614,뮤지컬 더 데빌 2018,4 상승,2023-05-10,"2,280,000",0.2%,"960,000 (72.7%)","7,939,500",114,48 (72.7%),397,1,1
0105000,전체,2023-05-23,41,20231637,줄리아의 인생극장,New,2023-05-24,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",112,112 (100.0%),112,1,1
0105000,전체,2023-05-23,42,20224758,말이야 바른 말이지,9 하락,2023-05-17,"887,500",0.1%,"338,901 (61.8%)","12,786,182",108,46 (74.2%),"1,411",25,27
0105000,전체,2023-05-23,43,20231454,극장판 리틀 슈퍼맨 샘샘,17 하락,2023-05-18,"926,400",0.1%,"-36,800 (-3.8%)","20,531,752",103,-22 (-17.6%),"2,218",40,41
0105000,전체,2023-05-23,44,20231071,치치핑핑의 쿵쿵따 탐험대,14 하락,2023-04-10,"606,000",0.1%,"-342,000 (-36.1%)","27,403,000",101,-57 (-36.1%),"4,559",2,2
0105000,전체,2023-05-23,45,19688005,2001 스페이스 오디세이,16 하락,,"951,100",0.1%,"-91,000 (-8.7%)","196,821,700",86,-10 (-10.4%),"19,362",12,13
0105000,전체,2023-05-23,46,20227366,로보카폴리 안전교실 교통편,1 상승,2022-09-19,"378,000",0.0%,"234,000 (162.5%)","51,118,000",63,39 (162.5%),"8,516",1,1
0105000,전체,2023-05-23,47,20229390,페도라,16 상승,,"1,846,300",0.2%,"844,800 (84.4%)","5,044,300",62,28 (82.4%),170,6,7
0105000,전체,2023-05-23,48,20231217,칠중주: 홍콩 이야기,5 하락,2023-05-11,"475,000",0.0%,"159,000 (50.3%)","29,990,712",51,23 (82.1%),"3,271",13,13
0105000,전체,2023-05-23,49,20193265,지구 최후의 밤,2 하락,2019-07-25,"437,000",0.0%,"-185,000 (-29.7%)","64,482,580",45,-13 (-22.4%),"7,631",1,1
0105000,전체,2023-05-23,50,20230767,파벨만스,16 하락,2023-03-22,"444,000",0.0%,"-38,000 (-7.9%)","811,153,657",43,-8 (-15.7%),"80,375",2,3
0105000,전체,2023-05-23,51,19628009,지옥의 영웅들,16 하락,,"126,000",0.0%,"-24,000 (-16.0%)","7,360,000",41,-9 (-18.0%),"3,533",1,3
0105000,전체,2023-05-23,51,19538004,캘러미티 제인,15 하락,,"82,000",0.0%,"-10,000 (-10.9%)","3,969,000",41,-5 (-10.9%),"1,938",1,4
0105000,전체,2023-05-23,53,19920097,녹색광선,1 상승,,"390,000",0.0%,"-37,000 (-8.7%)","57,659,200",39,-4 (-9.3%),"6,510",1,1
0105000,전체,2023-05-23,53,20134481,모니카와의 여름,New,2013-07-04,"255,000",0.0%,"255,000 (100.0%)","6,933,000",39,39 (100.0%),916,1,1
