지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-23,1,20050239,너는 내 운명,1 상승,2005-09-23,"710,997,000",36.8%,"240,083,500 (51.0%)","2,427,552,000","111,526","37,221 (50.1%)","375,042",293,"1,720"
0105000,전체,2005-09-23,2,20050219,가문의 위기,1 하락,2005-09-07,"569,746,500",29.5%,"93,342,500 (19.6%)","19,958,895,000","91,234","14,662 (19.1%)","3,165,038",289,"1,758"
0105000,전체,2005-09-23,3,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"204,364,500",10.6%,"75,434,000 (58.5%)","3,378,703,500","33,045","12,116 (57.9%)","551,355",109,675
0105000,전체,2005-09-23,4,20050180,웰컴 투 동막골,1 하락,2005-08-04,"166,226,500",8.6%,"28,846,500 (21.0%)","37,764,083,500","26,594","4,435 (20.0%)","6,026,622",144,756
0105000,전체,2005-09-23,5,20050222,신데렐라맨,동일,2005-09-15,"87,589,500",4.5%,"19,726,500 (29.1%)","1,842,580,500","14,267","3,103 (27.8%)","291,034",129,510
0105000,전체,2005-09-23,6,20050164,더 독,동일,2005-09-16,"66,527,000",3.4%,"2,110,000 (3.3%)","1,583,443,500","11,023",574 (5.5%),"251,242",105,571
0105000,전체,2005-09-23,7,20050216,형사 Duelist,1 상승,2005-09-08,"45,971,500",2.4%,"3,624,000 (8.6%)","5,494,592,500","7,349",611 (9.1%),"865,513",138,529
0105000,전체,2005-09-23,8,20050220,외출,1 상승,2005-09-07,"37,859,500",2.0%,"-197,000 (-0.5%)","4,198,769,000","5,944",-330 (-5.3%),"651,234",115,404
0105000,전체,2005-09-23,9,20050221,나이트 플라이트,1 상승,2005-09-09,"13,196,500",0.7%,"2,178,500 (19.8%)","1,844,485,000","2,018",288 (16.6%),"285,515",18,70
0105000,전체,2005-09-23,10,20050001,2005 [통합]패키지영화,1 상승,,"8,119,500",0.4%,"2,548,500 (45.7%)","957,985,500","1,103",248 (29.0%),"134,504",8,36
0105000,전체,2005-09-23,11,20050197,종려나무 숲,1 상승,2005-09-15,"3,669,000",0.2%,"1,329,000 (56.8%)","82,966,500",694,236 (51.5%),"13,366",13,46
0105000,전체,2005-09-23,12,20050226,토니 타키타니,1 상승,2005-09-22,"3,738,500",0.2%,"705,500 (23.3%)","6,771,500",545,104 (23.6%),986,1,7
0105000,전체,2005-09-23,13,20050178,박수칠 때 떠나라,6 상승,2005-08-11,"3,064,000",0.2%,"2,645,000 (631.3%)","13,176,728,500",510,446 (696.9%),"2,072,837",1,2
0105000,전체,2005-09-23,14,20050227,한길수,5 상승,2005-09-23,"2,847,000",0.1%,"2,025,000 (246.4%)","3,669,000",480,338 (238.0%),622,27,91
0105000,전체,2005-09-23,15,20050240,별별 이야기,7 상승,2005-09-23,"2,279,000",0.1%,"2,032,500 (824.5%)","2,525,500",369,330 (846.2%),408,10,42
0105000,전체,2005-09-23,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 상승,2005-08-26,"1,750,000",0.1%,"468,000 (36.5%)","73,695,000",254,70 (38.0%),"10,814",1,5
0105000,전체,2005-09-23,17,20050148,친절한 금자씨,3 하락,2005-07-29,"1,455,000",0.1%,"-588,000 (-28.8%)","20,458,593,393",205,-143 (-41.1%),"3,116,120",3,8
0105000,전체,2005-09-23,18,20050003,2005 [통합]영화제/기획전/회고전 등,11 상승,,"744,000",0.0%,"700,000 (1,590.9%)","271,930,500",135,"124 (1,127.3%)","49,391",1,4
0105000,전체,2005-09-23,19,20050185,애프터 선셋,11 상승,2005-08-25,"116,500",0.0%,"65,000 (126.2%)","1,683,412,500",34,24 (240.0%),"270,478",1,7
0105000,전체,2005-09-23,20,20050224,거칠마루,4 상승,2005-09-15,"187,500",0.0%,"-7,500 (-3.8%)","9,738,000",32,0 (0.0%),"1,560",5,9
0105000,전체,2005-09-23,21,20050207,크림슨 리버2,10 상승,2005-09-01,"108,500",0.0%,"84,000 (342.9%)","882,213,500",29,24 (480.0%),"140,507",1,6
0105000,전체,2005-09-23,22,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"114,000",0.0%,"-26,000 (-18.6%)","2,822,000",24,-3 (-11.1%),589,1,4
0105000,전체,2005-09-23,23,20050236,동백꽃,3 하락,2005-09-16,"70,000",0.0%,"-290,500 (-80.6%)","3,321,500",11,-46 (-80.7%),527,1,2
0105000,전체,2005-09-23,23,20050108,게스후,동일,2005-09-02,"53,000",0.0%,"-78,000 (-59.5%)","789,605,500",11,-9 (-45.0%),"122,766",1,4
0105000,전체,2005-09-23,25,20050241,빛나는 거짓,1 상승,2005-09-16,"28,000",0.0%,"-130,000 (-82.3%)","908,000",4,-20 (-83.3%),135,1,2
0105000,전체,2005-09-23,25,20050235,레이어 케이크,8 하락,2005-09-16,"28,000",0.0%,"-1,610,000 (-98.3%)","8,674,000",4,-231 (-98.3%),"1,249",1,2
0105000,전체,2005-09-23,27,20050202,불량공주 모모코,4 상승,2005-09-02,"13,000",0.0%,"-26,000 (-66.7%)","118,609,500",2,-4 (-66.7%),"18,373",1,1
