지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-23,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"1,365,168,840",66.3%,"541,713,930 (65.8%)","12,813,563,160","133,298","48,779 (57.7%)","1,285,573","2,063","6,575"
0105000,전체,2025-05-23,2,20247590,릴로 & 스티치,동일,2025-05-21,"189,095,380",9.2%,"76,031,280 (67.2%)","482,875,630","18,751","6,656 (55.0%)","50,068",762,"1,963"
0105000,전체,2025-05-23,3,20232394,야당,동일,2025-04-16,"136,873,500",6.6%,"31,982,600 (30.5%)","30,994,122,850","13,776","2,877 (26.4%)","3,273,068",652,"1,653"
0105000,전체,2025-05-23,4,20240398,파과,2 상승,2025-04-30,"47,448,200",2.3%,"11,932,300 (33.6%)","4,944,128,190","4,866","1,084 (28.7%)","517,237",477,716
0105000,전체,2025-05-23,5,20254687,"부정선거, 신의 작품인가",동일,2025-05-21,"32,939,250",1.6%,"-2,695,710 (-7.6%)","93,616,110","3,657",-463 (-11.2%),"10,782",92,135
0105000,전체,2025-05-23,6,20244883,썬더볼츠＊,1 상승,2025-04-30,"33,924,600",1.6%,"10,391,000 (44.2%)","9,107,814,760","3,486",989 (39.6%),"904,593",381,506
0105000,전체,2025-05-23,7,20253956,나를 모르는 그녀의 세계에서,3 하락,2025-05-22,"28,533,800",1.4%,"-6,324,500 (-18.1%)","81,945,000","3,249","-1,386 (-29.9%)","10,235",212,451
0105000,전체,2025-05-23,8,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"32,813,900",1.6%,"11,108,300 (51.2%)","607,558,040","3,150","1,000 (46.5%)","60,826",307,370
0105000,전체,2025-05-23,9,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"21,973,900",1.1%,"6,162,100 (39.0%)","8,913,429,370","1,866",476 (34.2%),"876,120",76,99
0105000,전체,2025-05-23,10,20246318,해피엔드,1 하락,2025-04-30,"18,741,510",0.9%,"2,275,910 (13.8%)","866,372,450","1,862",116 (6.6%),"89,105",144,193
0105000,전체,2025-05-23,11,20248633,주차금지,1 하락,2025-05-21,"13,051,700",0.6%,"1,240,740 (10.5%)","45,044,560","1,666",37 (2.3%),"6,248",128,186
0105000,전체,2025-05-23,12,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 상승,2025-04-26,"15,576,060",0.8%,"8,133,020 (109.3%)","12,386,741,350","1,653",770 (87.2%),"1,319,712",130,140
0105000,전체,2025-05-23,13,20177501,플립,1 상승,2017-07-12,"15,847,100",0.8%,"8,375,200 (112.1%)","2,896,537,330","1,628",831 (104.3%),"363,125",157,224
0105000,전체,2025-05-23,14,20246521,바다호랑이,New,2025-06-25,"12,324,000",0.6%,"12,324,000 (100.0%)","12,324,000","1,188","1,188 (100.0%)","1,188",6,6
0105000,전체,2025-05-23,15,20253224,"다시 만날, 조국",3 하락,2025-05-14,"10,318,300",0.5%,"2,424,800 (30.7%)","201,001,920","1,154",270 (30.5%),"22,277",85,93
0105000,전체,2025-05-23,16,20254481,알사탕,New,,"4,160,000",0.2%,"4,160,000 (100.0%)","4,160,000",832,832 (100.0%),832,5,5
0105000,전체,2025-05-23,17,20218800,거룩한 밤: 데몬 헌터스,2 하락,2025-04-30,"5,814,800",0.3%,"411,200 (7.6%)","7,184,362,100",677,29 (4.5%),"775,049",82,95
0105000,전체,2025-05-23,18,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,2 하락,2025-05-14,"4,986,300",0.2%,"-180,000 (-3.5%)","115,639,560",530,-36 (-6.4%),"11,434",87,97
0105000,전체,2025-05-23,19,20244961,그리드맨 유니버스,동일,2025-05-21,"4,226,060",0.2%,"767,060 (22.2%)","21,361,110",494,46 (10.3%),"2,854",98,145
