지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-05,1,20124034,도둑들,동일,2012-07-25,"5,099,267,500",54.9%,"-641,718,000 (-11.2%)","49,783,770,500","681,369","-89,346 (-11.6%)","6,883,817","1,090","5,369"
0105000,전체,2012-08-05,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,547,882,500",16.7%,"-275,666,500 (-15.1%)","40,898,578,500","202,701","-36,912 (-15.4%)","5,524,894",619,"2,241"
0105000,전체,2012-08-05,3,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"939,479,500",10.1%,"-66,870,000 (-6.6%)","4,355,338,500","117,701","-9,130 (-7.2%)","550,144",481,"1,545"
0105000,전체,2012-08-05,4,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"793,720,500",8.5%,"-43,917,000 (-5.2%)","9,109,423,704","101,007","-6,702 (-6.2%)","1,194,647",423,"1,285"
0105000,전체,2012-08-05,5,20124080,나는 왕이로소이다,동일,2012-08-08,"225,822,000",2.4%,"1,925,500 (0.9%)","613,880,500","29,266",-229 (-0.8%),"84,120",158,276
0105000,전체,2012-08-05,6,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"126,908,000",1.4%,"-6,551,500 (-4.9%)","2,944,349,000","19,235","-1,182 (-5.8%)","459,179",145,276
0105000,전체,2012-08-05,7,20124349,무서운 이야기,1 상승,2012-07-25,"118,999,500",1.3%,"-14,293,500 (-10.7%)","1,978,121,566","15,608","-2,100 (-11.9%)","268,305",144,325
0105000,전체,2012-08-05,8,20127086,락 오브 에이지,1 하락,2012-08-02,"101,098,500",1.1%,"-34,174,734 (-25.3%)","495,762,996","13,631","-4,716 (-25.7%)","67,691",225,581
0105000,전체,2012-08-05,9,20127407,피라냐 3DD,동일,2012-08-01,"95,730,500",1.0%,"-18,134,500 (-15.9%)","519,290,500","10,861","-2,177 (-16.7%)","59,266",251,627
0105000,전체,2012-08-05,10,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"58,903,500",0.6%,"-5,489,500 (-8.5%)","910,905,500","8,855",-862 (-8.9%),"141,100",105,179
0105000,전체,2012-08-05,11,20124062,연가시,동일,2012-07-05,"48,397,500",0.5%,"-9,137,000 (-15.9%)","32,065,476,664","6,944","-1,337 (-16.1%)","4,499,856",72,181
0105000,전체,2012-08-05,12,20127630,그레이브 인카운터,동일,2012-08-01,"39,765,500",0.4%,"-5,616,000 (-12.4%)","192,143,500","5,405",-823 (-13.2%),"26,851",63,143
0105000,전체,2012-08-05,13,20126686,미드나잇 인 파리,1 상승,2012-07-05,"23,053,000",0.2%,"-4,066,000 (-15.0%)","2,315,140,098","2,825",-581 (-17.1%),"313,215",25,48
0105000,전체,2012-08-05,14,20127706,매직 마이크,1 하락,2012-08-01,"22,091,500",0.2%,"-6,974,500 (-24.0%)","126,024,500","2,788",-884 (-24.1%),"16,958",59,133
0105000,전체,2012-08-05,15,20113486,케빈에 대하여,동일,2012-07-26,"12,767,000",0.1%,"-1,492,500 (-10.5%)","116,478,400","1,553",-167 (-9.7%),"14,655",15,26
0105000,전체,2012-08-05,16,20126010,파닥파닥,3 상승,2012-07-25,"4,268,000",0.0%,"1,069,500 (33.4%)","68,302,500",597,151 (33.9%),"9,987",17,23
0105000,전체,2012-08-05,17,20128466,메튜 본의 백조의 호수 3D,동일,2012-08-02,"8,745,000",0.1%,"-3,728,000 (-29.9%)","43,456,000",462,-195 (-29.7%),"2,360",14,22
0105000,전체,2012-08-05,18,19528001,사랑은 비를 타고,2 하락,,"949,000",0.0%,"-456,000 (-32.5%)","10,767,500",452,-228 (-33.5%),"3,522",1,4
0105000,전체,2012-08-05,19,20126621,말리,1 하락,2012-08-02,"3,228,500",0.0%,"-590,000 (-15.5%)","15,093,400",402,-67 (-14.3%),"1,877",11,17
0105000,전체,2012-08-05,20,20126077,어메이징 스파이더맨,1 상승,2012-06-28,"2,576,500",0.0%,"-94,500 (-3.5%)","41,161,522,235",364,-4 (-1.1%),"4,852,765",6,8
0105000,전체,2012-08-05,21,20112443,두 개의 문,1 상승,2012-06-21,"2,329,500",0.0%,"-277,000 (-10.6%)","442,003,000",324,-15 (-4.4%),"64,214",15,19
0105000,전체,2012-08-05,22,20127406,내 슬픈 창녀들의 추억,2 상승,2012-07-19,"1,489,500",0.0%,"-690,000 (-31.7%)","52,922,500",228,-81 (-26.2%),"8,723",9,10
0105000,전체,2012-08-05,23,20126470,베스트 엑조틱 메리골드 호텔,3 하락,2012-07-12,"1,568,000",0.0%,"-1,103,500 (-41.3%)","391,255,000",209,-181 (-46.4%),"55,208",6,9
0105000,전체,2012-08-05,24,20126446,해피 해피 브레드,6 상승,2012-06-28,"1,585,000",0.0%,"590,000 (59.3%)","75,369,000",193,72 (59.5%),"10,334",4,5
0105000,전체,2012-08-05,25,20127509,카페 드 플로르,동일,2012-07-19,"1,155,000",0.0%,"-193,500 (-14.3%)","20,741,000",186,4 (2.2%),"3,027",5,5
0105000,전체,2012-08-05,26,20127467,하와이언 레시피,3 하락,2012-07-19,"1,495,500",0.0%,"-1,247,500 (-45.5%)","23,901,000",174,-156 (-47.3%),"3,025",4,5
0105000,전체,2012-08-05,27,20128483,오루에 쪽으로,New,,"911,000",0.0%,"911,000 (100.0%)","911,000",162,162 (100.0%),162,1,1
0105000,전체,2012-08-05,28,20126619,조지 해리슨,동일,2012-07-19,"1,247,000",0.0%,"111,000 (9.8%)","15,868,700",146,13 (9.8%),"1,923",2,3
