지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-20,1,20112695,완득이,10 상승,2011-10-20,"423,448,000",23.5%,"416,964,000 (6,430.7%)","942,846,500","59,965","59,135 (7,124.7%)","128,474",462,"2,406"
0105000,전체,2011-10-20,2,20112589,오직 그대만,18 상승,2011-10-20,"416,467,000",23.1%,"415,373,000 (37,968.3%)","829,756,000","58,339","58,187 (38,280.9%)","110,126",389,"2,053"
0105000,전체,2011-10-20,3,20112173,리얼 스틸,2 하락,2011-10-12,"394,416,000",21.9%,"-49,991,500 (-11.2%)","7,931,517,500","53,089","-7,247 (-12.0%)","1,048,638",451,"2,057"
0105000,전체,2011-10-20,4,20112534,도가니,동일,2011-09-22,"139,930,800",7.8%,"-54,493,200 (-28.0%)","34,093,411,300","19,768","-7,732 (-28.1%)","4,463,145",290,"1,243"
0105000,전체,2011-10-20,5,20110613,의뢰인,2 하락,2011-09-29,"139,193,500",7.7%,"-72,578,000 (-34.3%)","15,995,192,500","19,612","-9,990 (-33.7%)","2,148,555",290,"1,242"
0105000,전체,2011-10-20,6,20112651,삼총사 3D,1 하락,2011-10-12,"103,639,500",5.7%,"-87,773,500 (-45.9%)","4,249,427,500","13,409","-9,340 (-41.1%)","470,530",281,"1,109"
0105000,전체,2011-10-20,7,20112693,파라노말 액티비티 3,29 상승,2011-10-20,"69,176,000",3.8%,"69,011,000 (41,824.8%)","69,341,000","9,491","9,469 (43,040.9%)","9,513",156,623
0105000,전체,2011-10-20,8,20112221,히트,6 하락,2011-10-13,"58,787,500",3.3%,"-155,760,500 (-72.6%)","540,623,500","8,760","-21,018 (-70.6%)","74,247",75,157
0105000,전체,2011-10-20,9,20112763,헬프,2 하락,2011-11-03,"15,957,000",0.9%,"-9,759,000 (-37.9%)","46,153,000","2,228","-1,136 (-33.8%)","6,152",10,10
0105000,전체,2011-10-20,10,20112911,최종병기 활 감독확장판,New,2011-10-20,"7,219,500",0.4%,"7,219,500 (100.0%)","7,219,500","1,075","1,075 (100.0%)","1,075",52,91
0105000,전체,2011-10-20,11,20110302,최종병기 활,5 하락,2011-08-10,"6,930,000",0.4%,"-18,886,500 (-73.2%)","55,746,880,000","1,051","-2,804 (-72.7%)","7,458,538",49,96
0105000,전체,2011-10-20,12,20112314,비우티풀,1 상승,2011-10-13,"3,727,000",0.2%,"-1,601,000 (-30.0%)","54,023,900",505,-238 (-32.0%),"7,093",18,32
0105000,전체,2011-10-20,13,20112622,트리 오브 라이프,2 상승,2011-10-27,"2,984,000",0.2%,"-1,200,000 (-28.7%)","17,656,000",373,-150 (-28.7%),"2,208",2,2
0105000,전체,2011-10-20,14,20112552,투혼,6 하락,2011-10-06,"2,303,500",0.1%,"-19,210,500 (-89.3%)","1,398,884,000",366,"-2,910 (-88.8%)","205,805",54,74
0105000,전체,2011-10-20,15,20112541,씨민과 나데르의 별거,1 상승,2011-10-13,"1,969,000",0.1%,"-1,052,500 (-34.8%)","33,081,000",281,-150 (-34.8%),"4,395",13,24
0105000,전체,2011-10-20,16,20112921,검은 수선화,3 상승,,"539,000",0.0%,"88,000 (19.5%)","5,205,000",262,39 (17.5%),"2,590",1,4
0105000,전체,2011-10-20,17,20112611,워리어,New,2011-11-02,"1,610,000",0.1%,"1,610,000 (100.0%)","1,610,000",230,230 (100.0%),230,3,3
