지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-01,1,20070585,어거스트 러쉬,동일,2007-11-29,"851,005,500",21.1%,"443,173,500 (108.7%)","1,655,311,500","132,152","68,685 (108.2%)","257,969",271,"1,595"
0105000,전체,2007-12-01,2,20070466,세븐 데이즈,동일,2007-11-14,"793,746,000",19.7%,"397,777,000 (100.5%)","8,425,406,500","116,887","57,324 (96.2%)","1,262,276",262,"1,395"
0105000,전체,2007-12-01,3,20070582,"색, 계",동일,2007-11-08,"521,556,500",12.9%,"219,057,500 (72.4%)","8,870,289,500","78,942","31,708 (67.1%)","1,353,205",217,917
0105000,전체,2007-12-01,4,20070435,식객,1 상승,2007-11-01,"422,266,000",10.5%,"243,950,000 (136.8%)","16,833,833,500","66,871","38,232 (133.5%)","2,623,618",270,"1,271"
0105000,전체,2007-12-01,5,20072520,우리 동네,1 하락,2007-11-29,"421,942,000",10.5%,"190,584,000 (82.4%)","856,648,000","61,694","27,028 (78.0%)","127,624",230,"1,528"
0105000,전체,2007-12-01,6,20070545,열한번째 엄마,동일,2007-11-29,"317,711,500",7.9%,"161,455,000 (103.3%)","691,746,000","50,585","25,269 (99.8%)","117,231",227,"1,433"
0105000,전체,2007-12-01,7,20070498,히트맨,동일,2007-11-29,"204,598,000",5.1%,"101,330,500 (98.1%)","393,534,500","30,183","14,638 (94.2%)","58,907",150,"1,041"
0105000,전체,2007-12-01,8,20070499,마이클 클레이튼,동일,2007-11-29,"151,427,000",3.8%,"79,062,500 (109.3%)","308,744,500","23,888","12,641 (112.4%)","49,972",140,719
0105000,전체,2007-12-01,9,20070521,베오울프,동일,2007-11-14,"143,490,000",3.6%,"83,407,000 (138.8%)","6,339,967,000","21,275","12,423 (140.3%)","901,999",191,686
0105000,전체,2007-12-01,10,20070593,쏘우 4,동일,2007-11-21,"72,357,500",1.8%,"32,854,000 (83.2%)","1,641,859,000","10,660","4,740 (80.1%)","243,050",184,538
0105000,전체,2007-12-01,11,20070555,골든 에이지,동일,2007-11-22,"36,808,500",0.9%,"18,737,000 (103.7%)","1,011,076,000","6,103","3,187 (109.3%)","160,600",142,312
0105000,전체,2007-12-01,12,20070522,라 비 앙 로즈,동일,2007-11-21,"21,795,500",0.5%,"7,758,000 (55.3%)","601,694,500","3,303","1,107 (50.4%)","93,052",86,152
0105000,전체,2007-12-01,13,20070271,제8회 멕시코 영화제,1 상승,2007-07-09,"18,870,500",0.5%,"12,449,000 (193.9%)","189,046,000","2,671","1,734 (185.1%)","27,491",14,72
0105000,전체,2007-12-01,14,20070454,원스,1 하락,2007-09-20,"13,075,500",0.3%,"5,531,500 (73.3%)","1,227,801,000","1,949",855 (78.2%),"178,919",12,43
0105000,전체,2007-12-01,15,20070504,스카우트,1 상승,2007-11-14,"9,021,500",0.2%,"5,588,500 (162.8%)","1,876,929,000","1,592","1,023 (179.8%)","288,699",30,86
0105000,전체,2007-12-01,16,20070602,마녀배달부 키키,2 상승,2007-11-22,"5,499,500",0.1%,"2,810,000 (104.5%)","53,715,000",764,394 (106.5%),"7,855",1,8
0105000,전체,2007-12-01,17,20070549,내셔널 트레져:비밀의 책,8 상승,2007-12-19,"3,249,500",0.1%,"2,120,000 (187.7%)","61,436,000",587,408 (227.9%),"9,936",14,33
0105000,전체,2007-12-01,18,20070679,스탠리 큐브릭 특별전,1 하락,,"3,130,000",0.1%,"866,000 (38.3%)","10,914,000",546,152 (38.6%),"1,907",1,3
0105000,전체,2007-12-01,19,20070091,마을금고 연쇄습격사건,13 상승,2007-11-14,"2,298,000",0.1%,"1,848,000 (410.7%)","724,151,500",534,450 (535.7%),"114,985",8,19
0105000,전체,2007-12-01,20,20070603,귀를 기울이면,1 하락,2007-11-22,"3,277,500",0.1%,"864,000 (35.8%)","32,409,000",458,124 (37.1%),"4,751",1,8
0105000,전체,2007-12-01,21,20070665,안경,동일,2007-11-29,"2,906,000",0.1%,"1,317,000 (82.9%)","7,293,500",425,191 (81.6%),"1,033",5,18
0105000,전체,2007-12-01,22,20070554,파라노이드 파크,2 하락,2007-11-22,"2,554,500",0.1%,"928,000 (57.1%)","24,312,500",345,105 (43.8%),"3,550",4,12
0105000,전체,2007-12-01,23,20070619,웨스트 32번가,5 상승,2007-11-22,"1,668,500",0.0%,"777,500 (87.3%)","52,017,500",246,113 (85.0%),"7,666",19,49
0105000,전체,2007-12-01,24,20070552,은하해방전선,3 상승,2007-11-29,"1,524,500",0.0%,"631,500 (70.7%)","4,085,000",234,100 (74.6%),619,5,28
0105000,전체,2007-12-01,25,19879074,더티댄싱,2 하락,1988-01-01,"794,500",0.0%,"47,000 (6.3%)","1,990,000",227,25 (12.4%),557,2,7
0105000,전체,2007-12-01,26,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"629,000",0.0%,"-321,000 (-33.8%)","311,082,600",144,-85 (-37.1%),"54,023",2,10
0105000,전체,2007-12-01,27,20070700,애니충격전 앵콜 안시 베스트 섹션,8 상승,,"531,000",0.0%,"313,000 (143.6%)","749,000",111,64 (136.2%),158,3,3
0105000,전체,2007-12-01,28,20070264,라따뚜이,20 상승,2007-07-25,"723,000",0.0%,"701,500 (3,262.8%)","6,341,521,900",109,"105 (2,625.0%)","1,025,037",1,3
0105000,전체,2007-12-01,29,20070215,포 미니츠,11 상승,2007-10-25,"586,000",0.0%,"452,000 (337.3%)","108,171,000",102,78 (325.0%),"15,872",2,4
0105000,전체,2007-12-01,30,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,1 하락,2007-11-29,"1,088,000",0.0%,"-200,000 (-15.5%)","2,690,000",101,-16 (-13.7%),247,1,1
0105000,전체,2007-12-01,31,20070604,이브닝,2 상승,2007-11-22,"521,500",0.0%,"93,500 (21.8%)","79,726,000",79,14 (21.5%),"12,330",9,19
0105000,전체,2007-12-01,32,20070696,애니충격전 임팩트 섹션1-오타와편,4 상승,,"376,000",0.0%,"223,000 (145.8%)","849,000",78,45 (136.4%),176,3,3
0105000,전체,2007-12-01,33,20070502,오다기리 죠의 도쿄타워,10 상승,2007-10-25,"502,000",0.0%,"400,000 (392.2%)","357,688,500",76,60 (375.0%),"55,205",4,6
