지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-14,1,20150203,나우 유 씨 미 2,동일,2016-07-13,"1,209,909,500",43.7%,"-278,094,300 (-18.7%)","5,250,577,800","158,284","-37,995 (-19.4%)","657,688",869,"4,106"
0105000,전체,2016-07-14,2,20159644,봉이 김선달,동일,2016-07-06,"484,029,300",17.5%,"-59,329,900 (-10.9%)","10,954,001,742","66,696","-7,946 (-10.6%)","1,388,535",695,"2,865"
0105000,전체,2016-07-14,3,20159058,도리를 찾아서,동일,2016-07-06,"340,179,200",12.3%,"-50,383,200 (-12.9%)","10,105,990,198","46,038","-6,598 (-12.5%)","1,235,349",585,"2,161"
0105000,전체,2016-07-14,4,20150972,굿바이 싱글,동일,2016-06-29,"238,308,600",8.6%,"-30,315,200 (-11.3%)","15,303,902,175","32,019","-4,315 (-11.9%)","1,910,124",487,"1,765"
0105000,전체,2016-07-14,5,20165201,언더 워터,동일,2016-07-13,"218,003,200",7.9%,"-3,844,900 (-1.7%)","442,317,300","28,592",-575 (-2.0%),"58,033",400,"1,233"
0105000,전체,2016-07-14,6,20158982,트릭,동일,2016-07-13,"41,754,100",1.5%,"-22,694,800 (-35.2%)","120,764,000","5,719","-2,870 (-33.4%)","16,232",389,"1,153"
0105000,전체,2016-07-14,7,20163961,데몰리션,동일,2016-07-13,"31,040,700",1.1%,"3,042,900 (10.9%)","73,462,500","4,137",377 (10.0%),"9,590",185,379
0105000,전체,2016-07-14,8,20165130,나의 산티아고,34 상승,2016-07-14,"20,748,300",0.7%,"19,686,300 (1,853.7%)","25,205,300","2,859","2,708 (1,793.4%)","3,495",81,144
0105000,전체,2016-07-14,9,20090683,500일의 썸머,동일,2010-01-21,"19,015,300",0.7%,"-1,494,400 (-7.3%)","2,108,532,300","2,484",-136 (-5.2%),"266,618",87,156
0105000,전체,2016-07-14,10,20163661,레전드 오브 타잔,2 하락,2016-06-29,"18,097,700",0.7%,"-6,858,500 (-27.5%)","7,086,796,917","2,477",-988 (-28.5%),"844,385",130,223
0105000,전체,2016-07-14,11,20162572,더 웨이브,1 하락,2016-07-13,"14,066,400",0.5%,"-4,673,300 (-24.9%)","42,653,100","1,927",-583 (-23.2%),"5,627",131,282
0105000,전체,2016-07-14,12,20162941,컨저링 2,1 하락,2016-06-09,"13,809,100",0.5%,"-5,595,700 (-28.8%)","15,654,358,529","1,761",-734 (-29.4%),"1,916,101",71,109
0105000,전체,2016-07-14,13,20163215,미 비포 유,1 하락,2016-06-01,"11,669,200",0.4%,"-1,426,200 (-10.9%)","7,554,859,990","1,583",-173 (-9.9%),"931,478",54,83
0105000,전체,2016-07-14,14,20165401,아이 인 더 스카이,55 상승,2016-07-14,"11,216,000",0.4%,"11,092,500 (8,981.8%)","24,635,500","1,576","1,559 (9,170.6%)","3,360",190,351
0105000,전체,2016-07-14,15,20070422,본 얼티메이텀,New,2007-09-12,"10,115,000",0.4%,"10,115,000 (100.0%)","13,246,578,000","1,335","1,335 (100.0%)","1,997,229",32,65
0105000,전체,2016-07-14,16,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"8,993,000",0.3%,"8,993,000 (100.0%)","16,400,000","1,308","1,308 (100.0%)","2,235",56,101
0105000,전체,2016-07-14,17,20144444,아가씨,4 하락,2016-06-01,"8,146,600",0.3%,"-2,723,900 (-25.1%)","35,116,988,091","1,089",-361 (-24.9%),"4,275,515",46,74
0105000,전체,2016-07-14,18,20164825,에브리바디 원츠 썸!!,67 상승,2016-07-14,"6,032,200",0.2%,"5,996,200 (16,656.1%)","13,288,200",790,"786 (19,650.0%)","1,667",63,95
0105000,전체,2016-07-14,19,19590006,벤허,4 하락,1972-09-07,"7,362,500",0.3%,"809,500 (12.4%)","178,621,532",783,49 (6.7%),"33,159",61,68
0105000,전체,2016-07-14,20,20070157,환상의 빛,3 하락,2016-07-07,"4,625,000",0.2%,"-338,000 (-6.8%)","74,002,900",614,-30 (-4.7%),"9,427",34,45
0105000,전체,2016-07-14,21,20165042,빅뱅 메이드,5 하락,2016-06-30,"4,667,400",0.2%,"-983,500 (-17.4%)","424,962,700",555,-141 (-20.3%),"50,464",42,60
0105000,전체,2016-07-14,22,20070202,초속5센티미터,2 하락,2007-06-21,"2,007,500",0.1%,"-120,000 (-5.6%)","209,150,000",540,-48 (-8.2%),"33,960",26,49
0105000,전체,2016-07-14,23,20139083,언어의 정원,3 하락,2013-08-14,"2,001,500",0.1%,"-126,000 (-5.9%)","432,252,881",539,-49 (-8.3%),"61,517",25,48
0105000,전체,2016-07-14,24,20162967,정글북,13 상승,2016-06-09,"2,496,500",0.1%,"1,116,500 (80.9%)","21,496,623,834",442,240 (118.8%),"2,534,769",10,15
0105000,전체,2016-07-14,25,20150782,인디펜던스 데이 : 리써전스,3 하락,2016-06-22,"2,691,500",0.1%,"-1,085,000 (-28.7%)","12,749,249,740",418,-139 (-25.0%),"1,497,975",19,25
0105000,전체,2016-07-14,26,20154906,사냥,1 상승,2016-06-29,"3,120,000",0.1%,"658,000 (26.7%)","4,906,784,015",411,54 (15.1%),"645,135",30,33
0105000,전체,2016-07-14,27,19818004,불의 전차,10 하락,2016-06-16,"2,878,700",0.1%,"-928,300 (-24.4%)","262,136,200",407,-237 (-36.8%),"40,012",10,12
0105000,전체,2016-07-14,28,20161286,아이스 에이지: 지구 대충돌,New,2016-07-20,"3,609,000",0.1%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2016-07-14,29,19388012,안개 낀 부두,3 하락,,"712,000",0.0%,"-48,000 (-6.3%)","3,412,000",356,-24 (-6.3%),"1,427",1,5
0105000,전체,2016-07-14,30,20153450,우리들,11 하락,2016-06-16,"2,318,100",0.1%,"-1,902,600 (-45.1%)","243,378,760",311,-279 (-47.3%),"31,728",25,38
0105000,전체,2016-07-14,31,20166361,여자전쟁: 봉천동 혈투,New,2016-07-14,"1,534,000",0.1%,"1,534,000 (100.0%)","1,534,000",291,291 (100.0%),291,21,21
0105000,전체,2016-07-14,32,20165141,키즈모노가타리 I : 철혈편,3 하락,2016-06-30,"2,072,000",0.1%,"-169,000 (-7.5%)","159,430,500",274,-18 (-6.2%),"20,923",17,28
0105000,전체,2016-07-14,33,20163164,본 투 비 블루,9 하락,2016-06-09,"2,253,000",0.1%,"-1,260,000 (-35.9%)","712,697,335",261,-170 (-39.4%),"88,141",6,10
0105000,전체,2016-07-14,34,20166441,외도,New,2016-07-14,"1,330,000",0.0%,"1,330,000 (100.0%)","1,330,000",252,252 (100.0%),252,20,20
0105000,전체,2016-07-14,35,20129827,회색 양복을 입은 사나이,New,,"720,000",0.0%,"720,000 (100.0%)","1,171,000",240,240 (100.0%),475,1,3
0105000,전체,2016-07-14,36,20163411,서프러제트,8 하락,2016-06-23,"1,505,000",0.1%,"-1,175,800 (-43.9%)","208,850,700",192,-151 (-44.0%),"25,660",11,12
0105000,전체,2016-07-14,37,20156942,로렐,12 하락,2016-07-07,"1,436,400",0.1%,"-1,512,600 (-51.3%)","47,504,400",183,-235 (-56.2%),"6,198",19,24
0105000,전체,2016-07-14,38,20165502,마신자 - 빨간 옷 소녀의 저주,New,2016-07-21,"1,440,000",0.1%,"1,440,000 (100.0%)","6,242,000",180,180 (100.0%),686,1,1
0105000,전체,2016-07-14,39,20108090,흑기사,9 하락,1973-10-24,"318,000",0.0%,"-175,000 (-35.5%)","17,264,000",159,-86 (-35.1%),"8,610",1,4
0105000,전체,2016-07-14,40,20124718,페이톤 플레이스,New,,"304,000",0.0%,"304,000 (100.0%)","6,406,000",152,152 (100.0%),"3,192",1,2
0105000,전체,2016-07-14,41,20162569,오베라는 남자,10 상승,2016-05-25,"1,164,000",0.0%,"550,000 (89.6%)","701,928,888",143,71 (98.6%),"88,242",3,6
0105000,전체,2016-07-14,42,20154803,우리 연애의 이력,55 상승,2016-06-29,"1,168,000",0.0%,"1,163,000 (23,260.0%)","22,593,200",131,"130 (13,000.0%)","2,803",4,4
0105000,전체,2016-07-14,43,20140194,곡성,10 하락,2016-05-12,"962,500",0.0%,"-943,000 (-49.5%)","55,854,008,382",124,-105 (-45.9%),"6,878,701",5,8
0105000,전체,2016-07-14,44,20113535,부러진 화살,5 하락,2012-01-18,"226,000",0.0%,"-126,000 (-35.8%)","25,937,940,000",120,-66 (-35.5%),"3,460,185",1,3
0105000,전체,2016-07-14,45,20161784,파도,2 상승,,"247,000",0.0%,"-3,000 (-1.2%)","4,405,000",89,-3 (-3.3%),"2,135",1,3
0105000,전체,2016-07-14,45,20147108,호수의 이방인,1 하락,,"750,500",0.0%,"-141,500 (-15.9%)","15,475,500",89,-34 (-27.6%),"2,229",2,2
0105000,전체,2016-07-14,47,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"567,000",0.0%,"567,000 (100.0%)","399,978,400",84,84 (100.0%),"52,002",2,2
0105000,전체,2016-07-14,47,19448011,헨리 5세,2 하락,,"168,000",0.0%,"-34,000 (-16.8%)","370,000",84,-17 (-16.8%),185,1,3
0105000,전체,2016-07-14,49,20163962,잔예 - 살아서는 안되는 방,26 하락,2016-07-07,"651,000",0.0%,"-2,755,000 (-80.9%)","332,054,700",82,-382 (-82.3%),"40,475",16,17
0105000,전체,2016-07-14,50,20150523,엑스맨: 아포칼립스,2 상승,2016-05-25,"560,000",0.0%,0 (0.0%),"24,462,447,950",70,0 (0.0%),"2,938,138",3,3
0105000,전체,2016-07-14,51,20163018,싱 스트리트,1 하락,2016-05-19,"419,000",0.0%,"-150,000 (-26.4%)","4,473,058,072",58,-18 (-23.7%),"558,458",6,6
0105000,전체,2016-07-14,52,20142221,경계,27 상승,2016-06-30,"289,000",0.0%,"243,000 (528.3%)","6,487,500",55,47 (587.5%),"1,069",4,4
0105000,전체,2016-07-14,53,20166121,메리 고 라운드,New,,"309,000",0.0%,"309,000 (100.0%)","499,000",50,50 (100.0%),77,1,1
0105000,전체,2016-07-14,54,20165521,극장판 프리즘스톤 올스타 셀렉션,36 상승,2016-07-07,"311,000",0.0%,"288,000 (1,252.2%)","69,132,800",46,"43 (1,433.3%)","8,200",3,3
0105000,전체,2016-07-14,55,20164747,리틀 폭스,New,2016-06-23,"200,000",0.0%,"200,000 (100.0%)","118,610,500",40,40 (100.0%),"16,082",1,1
0105000,전체,2016-07-14,56,20165041,나이스 가이즈,16 하락,2016-07-06,"254,000",0.0%,"-1,054,000 (-80.6%)","187,864,838",36,-138 (-79.3%),"24,243",6,6
0105000,전체,2016-07-14,57,20166122,지상의 사랑,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",30,30 (100.0%),30,1,1
0105000,전체,2016-07-14,58,19718150,시계태엽 오렌지,New,,"126,000",0.0%,"126,000 (100.0%)","10,782,100",25,25 (100.0%),"1,593",1,1
0105000,전체,2016-07-14,58,20140704,비밀은 없다,3 상승,2016-06-23,"212,000",0.0%,"-61,000 (-22.3%)","2,017,243,239",25,-6 (-19.4%),"249,431",1,1
0105000,전체,2016-07-14,58,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 상승,2016-01-21,"150,000",0.0%,"-24,000 (-13.8%)","897,157,500",25,-4 (-13.8%),"133,803",1,1
0105000,전체,2016-07-14,61,20154734,피아니스트 세이모어의 뉴욕 소네트,5 하락,2016-04-07,"185,000",0.0%,"-218,000 (-54.1%)","179,421,700",22,-29 (-56.9%),"22,049",2,2
0105000,전체,2016-07-14,62,20166681,인연,3 상승,,"189,000",0.0%,"-45,000 (-19.2%)","908,000",21,-5 (-19.2%),106,1,2
0105000,전체,2016-07-14,63,20163841,플래그 더 문,17 하락,2016-06-02,"48,000",0.0%,"-150,000 (-75.8%)","325,037,000",16,-82 (-83.7%),"43,843",1,3
0105000,전체,2016-07-14,64,20161842,태양 아래,21 상승,2016-04-27,"69,000",0.0%,"52,000 (305.9%)","203,408,400",15,11 (275.0%),"32,489",2,2
0105000,전체,2016-07-14,65,20150258,홀리워킹데이,9 하락,2016-06-30,"77,000",0.0%,"-306,000 (-79.9%)","11,120,500",13,-38 (-74.5%),"1,539",5,6
0105000,전체,2016-07-14,66,20040583,아는 여자,New,2004-06-25,"60,000",0.0%,"60,000 (100.0%)","4,686,990,500",12,12 (100.0%),"736,454",1,1
0105000,전체,2016-07-14,67,20040678,아들,New,2004-02-20,"54,000",0.0%,"54,000 (100.0%)","3,753,500",11,11 (100.0%),682,1,1
0105000,전체,2016-07-14,68,19910313,베로니카의 이중생활,12 하락,1991-11-09,"89,000",0.0%,"-276,000 (-75.6%)","11,620,600",10,-41 (-80.4%),"1,526",1,2
0105000,전체,2016-07-14,68,20162585,프랑코포니아,4 하락,2016-06-16,"52,000",0.0%,"-114,000 (-68.7%)","29,941,400",10,-18 (-64.3%),"4,046",2,2
0105000,전체,2016-07-14,68,20144171,헝그리 하트,19 하락,2016-06-30,"68,000",0.0%,"-423,000 (-86.2%)","17,568,800",10,-68 (-87.2%),"2,457",4,4
0105000,전체,2016-07-14,71,20162244,백엔의 사랑,3 상승,2016-06-16,"71,000",0.0%,"-35,000 (-33.0%)","41,248,100",8,-4 (-33.3%),"5,524",2,3
0105000,전체,2016-07-14,72,20162241,마일드 앤 러블리,3 하락,2016-06-30,"31,000",0.0%,"-66,000 (-68.0%)","2,514,000",7,-10 (-58.8%),449,1,1
0105000,전체,2016-07-14,72,20133704,그렇게 아버지가 된다,New,2013-12-19,"47,000",0.0%,"47,000 (100.0%)","950,298,062",7,7 (100.0%),"125,019",1,1
