지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-23,11,20100720,인셉션+이끼+마법사의 제자,10 상승,2010-07-21,"5,978,000",0.2%,"4,636,000 (345.5%)","9,054,000",547,422 (337.6%),836,3,3
0105000,전체,2010-07-23,12,20100360,허리우드극장-그곳엔 추억이 있다,2 상승,,"803,000",0.0%,"233,000 (40.9%)","8,488,000",394,143 (57.0%),"3,972",1,5
0105000,전체,2010-07-23,13,20090927,방자전,2 하락,2010-06-02,"2,878,000",0.1%,"482,500 (20.1%)","22,463,714,500",369,26 (7.6%),"2,980,852",9,21
0105000,전체,2010-07-23,13,20100190,드래곤 길들이기,2 상승,2010-05-20,"3,913,000",0.1%,"1,588,000 (68.3%)","26,967,435,000",369,120 (48.2%),"2,554,431",2,9
0105000,전체,2010-07-23,15,20100435,SICAF2010 서울국제만화애니메이션페스티벌,3 하락,,"1,598,000",0.0%,"144,000 (9.9%)","3,832,000",328,16 (5.1%),802,3,18
0105000,전체,2010-07-23,16,20100210,맨발의 꿈,3 하락,2010-06-24,"2,101,500",0.1%,"632,500 (43.1%)","2,362,868,000",288,-4 (-1.4%),"330,418",11,17
0105000,전체,2010-07-23,17,20100334,레퓨지,1 상승,2010-07-15,"1,592,500",0.0%,"166,000 (11.6%)","22,226,500",202,2 (1.0%),"3,009",16,29
0105000,전체,2010-07-23,18,20100387,파코와 마법 동화책,1 상승,2010-07-22,"1,470,800",0.0%,"258,800 (21.4%)","3,328,800",199,12 (6.4%),477,13,37
0105000,전체,2010-07-23,19,20100365,하얀리본,1 상승,2010-07-01,"1,182,000",0.0%,"-14,000 (-1.2%)","60,917,400",157,-16 (-9.2%),"8,277",2,7
0105000,전체,2010-07-23,20,20100316,청설,2 상승,2010-06-17,"825,500",0.0%,"258,500 (45.6%)","97,620,000",106,31 (41.3%),"13,029",11,18
0105000,전체,2010-07-23,21,20100715,제프 벡 로니스콧 라이브,2 상승,2010-07-22,"824,000",0.0%,"191,000 (30.2%)","1,457,000",84,18 (27.3%),150,3,4
0105000,전체,2010-07-23,22,20100374,오시마 나기사 회고전,6 하락,,"416,000",0.0%,"-818,000 (-66.3%)","8,968,000",82,-141 (-63.2%),"1,667",1,2
0105000,전체,2010-07-23,23,20100729,크랙,New,2010-07-28,"607,000",0.0%,"607,000 (100.0%)","607,000",80,80 (100.0%),80,1,3
0105000,전체,2010-07-23,24,20100202,하하하,6 상승,2010-05-05,"459,000",0.0%,"259,000 (129.5%)","424,342,400",73,43 (143.3%),"55,718",3,4
0105000,전체,2010-07-23,25,20100285,섹스 앤 더 시티 2,2 상승,2010-06-10,"610,000",0.0%,"334,000 (121.0%)","3,019,638,000",69,34 (97.1%),"397,902",1,1
0105000,전체,2010-07-23,26,19869056,미션,1 하락,1986-12-24,"124,000",0.0%,"-15,000 (-10.8%)","64,271,000",52,0 (0.0%),"13,452",1,4
0105000,전체,2010-07-23,27,20100261,싱글맨,1 상승,2010-05-27,"340,000",0.0%,"83,000 (32.3%)","126,162,200",41,8 (24.2%),"16,354",2,3
0105000,전체,2010-07-23,28,20100191,시,4 하락,2010-05-13,"274,000",0.0%,"-101,000 (-26.9%)","1,537,178,950",40,-19 (-32.2%),"217,595",3,4
0105000,전체,2010-07-23,29,20100473,유키와 니나,2 상승,2010-07-15,"265,000",0.0%,"80,000 (43.2%)","4,372,500",37,10 (37.0%),610,2,6
0105000,전체,2010-07-23,30,20100295,A-특공대,1 하락,2010-06-10,"246,000",0.0%,"45,000 (22.4%)","5,794,271,000",34,3 (9.7%),"777,781",1,2
0105000,전체,2010-07-23,31,20090943,스플라이스,5 하락,2010-07-01,"279,000",0.0%,"-9,000 (-3.1%)","1,262,344,500",31,-5 (-13.9%),"162,578",1,3
0105000,전체,2010-07-23,32,20100721,마법사의 제자+마음이 2+이클립스,7 상승,2010-07-21,"284,000",0.0%,"222,000 (358.1%)","454,000",25,19 (316.7%),41,1,1
0105000,전체,2010-07-23,33,19770092,대부,6 상승,1973-09-01,"138,000",0.0%,"97,000 (236.6%)","141,550,500",20,14 (233.3%),"18,323",1,2
0105000,전체,2010-07-23,34,20100294,노 임팩트 맨,동일,2010-06-17,"141,000",0.0%,"14,000 (11.0%)","20,986,400",19,0 (0.0%),"2,922",4,4
0105000,전체,2010-07-23,34,20100278,유령작가,1 상승,2010-06-02,"169,000",0.0%,"33,000 (24.3%)","1,312,983,500",19,1 (5.6%),"177,520",1,2
0105000,전체,2010-07-23,36,20090794,나쁜 놈이 더 잘 잔다,3 상승,2010-06-24,"108,000",0.0%,"68,000 (170.0%)","11,633,500",16,10 (166.7%),"1,556",4,4
0105000,전체,2010-07-23,37,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,5 하락,2010-07-08,"99,000",0.0%,"-28,000 (-22.0%)","287,526,000",15,-10 (-40.0%),"44,121",2,4
0105000,전체,2010-07-23,38,20100362,킬러 인사이드 미,5 하락,2010-07-07,"96,000",0.0%,"-64,000 (-40.0%)","385,084,500",12,-8 (-40.0%),"50,664",1,1
0105000,전체,2010-07-23,38,20100474,쉬즈 더 원,1 하락,2010-07-15,"68,000",0.0%,"30,000 (78.9%)","673,000",12,5 (71.4%),140,3,3
0105000,전체,2010-07-23,40,20081198,콰이어트 룸에서 만나요,New,2008-08-28,"55,000",0.0%,"55,000 (100.0%)","26,232,500",11,11 (100.0%),"3,934",1,1
0105000,전체,2010-07-23,41,20090727,"괜찮아, 정말 괜찮아",1 상승,2010-05-20,"50,000",0.0%,"25,000 (100.0%)","3,056,000",10,5 (100.0%),459,1,2
0105000,전체,2010-07-23,42,20090317,영도 다리,6 하락,2010-07-01,"47,000",0.0%,"-10,000 (-17.5%)","10,317,000",8,-1 (-11.1%),"1,487",4,5
0105000,전체,2010-07-23,43,20100171,데저트 플라워,3 상승,2010-04-22,"33,000",0.0%,"15,000 (83.3%)","71,394,500",6,3 (100.0%),"9,655",1,1
0105000,전체,2010-07-23,44,20100363,분홍돌고래,5 상승,2010-07-01,"35,000",0.0%,"28,000 (400.0%)","895,000",5,4 (400.0%),135,1,2
0105000,전체,2010-07-23,44,20061214,작은 연못,2 하락,2010-04-15,"23,000",0.0%,"-4,000 (-14.8%)","310,661,500",5,0 (0.0%),"46,195",2,2
0105000,전체,2010-07-23,46,20100726,금요단편극장-Mini 씨네바캉스,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-07-23,47,20100130,공기인형,2 상승,2010-04-08,"19,000",0.0%,"12,000 (171.4%)","96,277,900",3,2 (200.0%),"12,480",1,1
0105000,전체,2010-07-23,48,20100717,불륜의 시간,1 상승,2010-07-15,"14,000",0.0%,"7,000 (100.0%)","63,000",2,1 (100.0%),9,1,1
0105000,전체,2010-07-23,48,20100097,애즈 갓 커맨즈,4 하락,2010-04-01,"10,000",0.0%,"-13,000 (-56.5%)","13,330,500",2,-2 (-50.0%),"1,862",1,1
0105000,전체,2010-07-23,48,20100342,킥 오프,16 하락,2010-07-08,"14,000",0.0%,"-212,000 (-93.8%)","6,959,700",2,-32 (-94.1%),948,1,1
0105000,전체,2010-07-23,48,19600018,하녀,1 하락,1960-11-03,"14,000",0.0%,"3,500 (33.3%)","12,057,500",2,0 (0.0%),"1,595",1,1
0105000,전체,2010-07-23,52,20090756,아이 노우 유 노우,4 하락,2010-05-04,"6,000",0.0%,"-18,000 (-75.0%)","2,013,000",1,-3 (-75.0%),309,1,1
0105000,전체,2010-07-23,53,20100728,테이킹 우드스탁,38 하락,2010-07-29,0,0.0%,"-2,240,000 (-100.0%)","2,240,000",0,-280 (-100.0%),280,1,1
