지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-03,1,20100018,타이탄,동일,2010-04-01,"3,341,966,000",66.8%,"2,002,586,000 (149.5%)","5,914,711,000","400,819","244,912 (157.1%)","705,137",694,"4,461"
0105000,전체,2010-04-03,2,20090939,육혈포 강도단,동일,2010-03-18,"442,904,000",8.8%,"277,925,000 (168.5%)","6,070,126,000","60,332","37,629 (165.7%)","846,027",284,"1,663"
0105000,전체,2010-04-03,3,20090948,그린 존,동일,2010-03-25,"360,215,500",7.2%,"228,060,500 (172.6%)","3,373,442,500","48,800","31,547 (182.8%)","451,788",268,"1,554"
0105000,전체,2010-04-03,4,20100103,셔터 아일랜드,동일,2010-03-18,"301,814,000",6.0%,"179,340,000 (146.4%)","6,445,908,000","40,154","24,074 (149.7%)","862,165",222,"1,064"
0105000,전체,2010-04-03,5,20090930,이상한 나라의 앨리스,2 상승,2010-03-04,"166,713,000",3.3%,"125,772,500 (307.2%)","19,792,096,000","18,523","14,172 (325.7%)","2,083,315",202,770
0105000,전체,2010-04-03,6,20090331,폭풍전야,1 하락,2010-04-01,"92,585,000",1.8%,"45,671,500 (97.4%)","187,164,000","11,816","5,587 (89.7%)","24,805",134,810
0105000,전체,2010-04-03,7,20100107,비밀애,1 하락,2010-03-25,"56,633,500",1.1%,"18,216,500 (47.4%)","1,064,848,000","7,394","2,258 (44.0%)","143,707",240,704
0105000,전체,2010-04-03,8,20090904,의형제,동일,2010-02-04,"39,398,000",0.8%,"22,229,500 (129.5%)","40,030,892,500","5,332","2,967 (125.5%)","5,399,794",115,345
0105000,전체,2010-04-03,9,20100141,아마존의 눈물,동일,2010-03-25,"27,820,500",0.6%,"14,944,000 (116.1%)","352,924,000","3,767","1,983 (111.2%)","49,221",43,143
0105000,전체,2010-04-03,10,20090834,아바타,2 상승,2009-12-17,"44,544,000",0.9%,"26,190,000 (142.7%)","124,443,102,500","3,406","2,023 (146.3%)","13,266,650",14,43
0105000,전체,2010-04-03,11,20100116,솔로몬 케인,1 하락,2010-03-25,"25,621,500",0.5%,"12,507,000 (95.4%)","880,677,500","3,338","1,596 (91.6%)","116,917",173,497
0105000,전체,2010-04-03,12,20100158,소명 2-모겐족의 월드컵,2 상승,2010-04-01,"16,702,000",0.3%,"11,320,000 (210.3%)","27,573,000","2,385","1,650 (224.5%)","3,896",62,184
