지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-22,1,20212932,탈주,동일,2024-07-03,"457,176,406",27.0%,"-897,680,673 (-66.3%)","18,551,854,438","48,624","-90,219 (-65.0%)","1,957,796",910,"3,692"
0105000,전체,2024-07-22,2,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"284,515,460",16.8%,"-415,264,226 (-59.3%)","4,053,077,358","29,253","-40,969 (-58.3%)","406,985",798,"3,079"
0105000,전체,2024-07-22,3,20235974,인사이드 아웃 2,1 하락,2024-06-12,"257,566,193",15.2%,"-805,800,757 (-75.8%)","77,764,231,201","27,481","-83,740 (-75.3%)","8,086,302",822,"3,013"
0105000,전체,2024-07-22,4,20208245,핸섬가이즈,동일,2024-06-26,"208,961,647",12.3%,"-428,505,873 (-67.2%)","15,068,386,345","22,308","-43,189 (-65.9%)","1,613,647",739,"2,334"
0105000,전체,2024-07-22,5,20208911,탈출: 프로젝트 사일런스,1 상승,2024-07-12,"181,362,104",10.7%,"-245,221,567 (-57.5%)","6,042,794,339","19,022","-23,878 (-55.7%)","618,674",713,"2,371"
0105000,전체,2024-07-22,6,20248465,하이재킹,1 상승,2024-06-21,"87,294,050",5.2%,"-68,248,769 (-43.9%)","16,611,212,160","9,382","-6,718 (-41.7%)","1,748,605",536,"1,044"
0105000,전체,2024-07-22,7,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"17,927,700",1.1%,"-17,184,795 (-48.9%)","488,857,007","1,971","-1,548 (-44.0%)","51,563",58,71
0105000,전체,2024-07-22,8,20179462,위대한 쇼맨,3 상승,2017-12-20,"24,073,758",1.4%,"-12,679,339 (-34.5%)","13,705,698,108","1,758",-830 (-32.1%),"1,733,452",18,51
0105000,전체,2024-07-22,9,19960126,비포 선라이즈,4 상승,1996-03-30,"13,338,300",0.8%,"-6,954,017 (-34.3%)","603,846,503","1,384",-596 (-30.1%),"71,554",81,105
0105000,전체,2024-07-22,10,20224666,파일럿,45 상승,2024-07-31,"14,780,000",0.9%,"13,740,000 (1,321.2%)","100,789,000","1,313","1,209 (1,162.5%)","10,965",5,5
0105000,전체,2024-07-22,11,20241002,이매큘레이트,5 상승,2024-07-17,"11,523,700",0.7%,"-6,839,400 (-37.2%)","143,800,973","1,222",-579 (-32.1%),"15,361",174,223
0105000,전체,2024-07-22,12,20241984,2023 영탁 단독 콘서트 : 탁쇼2,2 하락,2024-07-18,"27,512,500",1.6%,"-54,385,000 (-66.4%)","510,344,500","1,101","-2,176 (-66.4%)","20,418",79,131
0105000,전체,2024-07-22,13,20240781,플라이 미 투 더 문,2 상승,2024-07-12,"9,098,756",0.5%,"-8,026,661 (-46.9%)","374,452,659","1,042",-792 (-43.2%),"40,216",108,134
0105000,전체,2024-07-22,14,20240850,극장판 도라에몽: 진구의 지구 교향곡,6 하락,2024-07-10,"7,999,900",0.5%,"-48,617,900 (-85.9%)","543,713,200",989,"-5,548 (-84.9%)","62,626",133,158
0105000,전체,2024-07-22,15,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 하락,2024-07-11,"10,009,138",0.6%,"-11,524,340 (-53.5%)","349,676,799",929,-968 (-51.0%),"32,252",103,167
0105000,전체,2024-07-22,16,20248880,그리고 바통은 넘겨졌다,5 상승,2024-07-17,"5,649,500",0.3%,"-1,654,200 (-22.6%)","54,124,200",745,-54 (-6.8%),"7,428",97,152
0105000,전체,2024-07-22,17,20240984,박정희: 경제대국을 꿈꾼 남자,10 상승,2024-07-10,"4,818,500",0.3%,"925,522 (23.8%)","124,718,822",604,159 (35.7%),"14,248",53,61
0105000,전체,2024-07-22,18,20240735,러브 라이즈 블리딩,2 상승,2024-07-10,"4,876,400",0.3%,"-3,982,900 (-45.0%)","192,702,350",569,-269 (-32.1%),"25,357",71,88
0105000,전체,2024-07-22,19,20247397,존 오브 인터레스트,동일,2024-06-05,"4,685,100",0.3%,"-6,163,839 (-56.8%)","1,897,562,680",512,-567 (-52.5%),"190,841",43,50
0105000,전체,2024-07-22,20,20240761,빅샤크5: 80일간의 해저일주,3 하락,2024-07-11,"3,474,000",0.2%,"-7,219,600 (-67.5%)","92,277,300",505,-939 (-65.0%),"12,413",56,58
0105000,전체,2024-07-22,21,20192401,포드 V 페라리,4 상승,2019-12-04,"4,836,359",0.3%,"-3,665,629 (-43.1%)","12,153,348,564",338,-239 (-41.4%),"1,375,689",11,20
0105000,전체,2024-07-22,22,20212336,수카바티: 극락축구단,10 상승,2024-07-31,"3,024,000",0.2%,"801,000 (36.0%)","8,938,000",336,89 (36.0%),"1,002",2,2
0105000,전체,2024-07-22,23,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"3,208,000",0.2%,"-3,205,256 (-50.0%)","5,378,696,986",330,-291 (-46.9%),"552,307",39,43
0105000,전체,2024-07-22,24,20240926,만천과해,12 상승,2024-07-03,"1,950,700",0.1%,"-62,800 (-3.1%)","143,370,600",292,16 (5.8%),"18,702",33,34
0105000,전체,2024-07-22,25,20241488,그랑블루 오리지날 리마스터링,6 상승,2024-07-17,"2,748,700",0.2%,"-1,156,700 (-29.6%)","25,358,500",290,-85 (-22.7%),"2,570",74,79
0105000,전체,2024-07-22,26,20247440,슈퍼배드 4,21 하락,2024-07-24,"3,458,000",0.2%,"-489,623,549 (-99.3%)","1,008,018,338",247,"-51,455 (-99.5%)","104,946",1,1
0105000,전체,2024-07-22,27,20240541,언더더씨: 마법 산호초를 찾아서,32 상승,2024-06-27,"1,221,000",0.1%,"574,500 (88.9%)","214,270,455",237,168 (243.5%),"27,184",8,8
0105000,전체,2024-07-22,28,20183867,알라딘,2 상승,2019-05-23,"3,109,379",0.2%,"-2,553,361 (-45.1%)","109,079,556,517",228,-150 (-39.7%),"12,800,563",10,15
0105000,전체,2024-07-22,29,20249733,사랑의 하츄핑,17 하락,2024-08-07,"2,034,000",0.1%,"-17,846,000 (-89.8%)","36,189,000",226,"-1,762 (-88.6%)","3,628",2,2
0105000,전체,2024-07-22,30,19978805,큐어,6 하락,2022-07-06,"1,815,500",0.1%,"-6,105,800 (-77.1%)","290,968,125",209,-389 (-65.1%),"27,748",19,26
0105000,전체,2024-07-22,31,20148170,나폴레옹과 데지레,9 상승,,"376,000",0.0%,"-46,000 (-10.9%)","10,786,000",188,-18 (-8.7%),"5,372",1,4
0105000,전체,2024-07-22,32,20227308,스파이더맨: 노 웨이 홈 '펀버전',82 상승,2022-10-05,"1,572,500",0.1%,"1,501,500 (2,114.8%)","374,166,231",181,"173 (2,162.5%)","34,347",32,46
0105000,전체,2024-07-22,33,20174778,하이큐!! 재능과 센스,1 상승,2017-11-15,"1,285,839",0.1%,"-1,375,800 (-51.7%)","336,010,015",174,-160 (-47.9%),"46,850",29,29
0105000,전체,2024-07-22,34,20234413,프렌치 수프,6 하락,2024-06-19,"1,231,000",0.1%,"-2,665,700 (-68.4%)","395,806,756",153,-282 (-64.8%),"41,922",12,12
0105000,전체,2024-07-22,35,20180106,태풍 클럽,2 하락,2024-06-26,"1,141,000",0.1%,"-3,425,000 (-75.0%)","139,382,401",130,-215 (-62.3%),"13,989",12,13
0105000,전체,2024-07-22,36,20240242,키타로 탄생 게게게의 수수께끼,10 상승,2024-06-12,"1,331,800",0.1%,"-381,300 (-22.3%)","422,591,100",129,-32 (-19.9%),"39,417",15,16
0105000,전체,2024-07-22,37,20247654,사일런트 나잇,5 상승,2024-07-17,"1,168,500",0.1%,"-737,200 (-38.7%)","11,953,400",126,-67 (-34.7%),"1,300",47,56
0105000,전체,2024-07-22,37,20158948,더 원더스,New,2024-07-31,"1,134,000",0.1%,"1,134,000 (100.0%)","1,190,000",126,126 (100.0%),136,1,1
0105000,전체,2024-07-22,39,20179286,하이큐!! 콘셉트의 싸움,2 하락,2018-01-11,"942,100",0.1%,"-1,108,539 (-54.1%)","211,815,311",119,-141 (-54.2%),"28,945",28,28
0105000,전체,2024-07-22,40,20241181,피렌체와 우피치 미술관,4 상승,2024-06-26,"848,039",0.1%,"-532,461 (-38.6%)","37,722,006",112,-71 (-38.8%),"4,584",5,5
0105000,전체,2024-07-22,41,20193385,하이큐!! 땅 VS 하늘,6 하락,2020-01-23,"826,100",0.0%,"-1,616,900 (-66.2%)","387,518,588",105,-202 (-65.8%),"45,895",26,26
0105000,전체,2024-07-22,42,20235635,미래의 범죄들,11 상승,2024-07-17,"923,939",0.1%,"-192,300 (-17.2%)","10,815,517",98,-13 (-11.7%),"1,222",10,11
0105000,전체,2024-07-22,43,20249507,극장판 하이큐!! 쓰레기장의 결전,25 하락,2024-05-15,"878,000",0.1%,"-9,043,639 (-91.2%)","7,455,077,936",90,"-1,120 (-92.6%)","726,409",6,7
0105000,전체,2024-07-22,44,20159404,님포매니악 감독판 볼륨1,9 상승,,"831,500",0.0%,"-299,300 (-26.5%)","14,264,060",83,-23 (-21.7%),"1,345",7,7
0105000,전체,2024-07-22,45,20125967,멜랑콜리아,2 상승,2012-05-17,"715,200",0.0%,"-1,929,300 (-73.0%)","180,537,323",81,-78 (-49.1%),"22,388",5,5
0105000,전체,2024-07-22,46,20000060,어둠속의 댄서,18 상승,2001-02-24,"767,700",0.0%,"50,200 (7.0%)","25,931,480",77,18 (30.5%),"3,155",6,6
0105000,전체,2024-07-22,47,20241082,쿵쿵따 탐험대,11 상승,2024-06-26,"420,000",0.0%,"-66,000 (-13.6%)","4,621,000",70,-11 (-13.6%),767,1,1
0105000,전체,2024-07-22,48,20231415,소풍,11 하락,2024-02-07,"132,000",0.0%,"-1,367,000 (-91.2%)","3,136,539,943",66,-168 (-71.8%),"354,048",1,3
0105000,전체,2024-07-22,49,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,23 하락,2024-07-12,"1,200,000",0.1%,"-10,260,000 (-89.5%)","70,580,000",60,-513 (-89.5%),"3,772",27,29
0105000,전체,2024-07-22,49,20020186,헤드윅,9 상승,2002-08-09,"420,000",0.0%,"-387,000 (-48.0%)","389,166,965",60,-14 (-18.9%),"49,078",2,2
