지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-06,43,20163285,드롭박스,9 상승,2016-05-19,"361,000",0.0%,"199,000 (122.8%)","11,111,600",47,24 (104.3%),"1,452",5,5
0105000,전체,2016-06-06,44,20154734,피아니스트 세이모어의 뉴욕 소네트,1 상승,2016-04-07,"320,000",0.0%,"-3,000 (-0.9%)","167,229,700",38,2 (5.6%),"20,628",2,2
0105000,전체,2016-06-06,45,20155501,주토피아,2 상승,2016-02-17,"310,000",0.0%,"-1,000 (-0.3%)","37,072,677,042",35,1 (2.9%),"4,702,425",1,1
0105000,전체,2016-06-06,46,20140723,달에 부는 바람,8 상승,2016-05-26,"195,000",0.0%,"54,000 (38.3%)","4,242,100",28,7 (33.3%),668,7,9
0105000,전체,2016-06-06,46,20070458,냉정과 열정사이,21 상승,2003-10-10,"236,000",0.0%,"130,000 (122.6%)","366,251,500",28,16 (133.3%),"45,662",2,2
0105000,전체,2016-06-06,48,20158351,히어 애프터,1 상승,2016-05-12,"207,000",0.0%,"-8,000 (-3.7%)","19,718,537",27,0 (0.0%),"2,591",3,3
0105000,전체,2016-06-06,49,20162681,유리의 꽃과 부수는 세계,New,2016-04-21,"130,000",0.0%,"130,000 (100.0%)","30,782,000",26,26 (100.0%),"4,138",1,1
0105000,전체,2016-06-06,50,20161842,태양 아래,29 하락,2016-04-27,"140,000",0.0%,"-1,399,000 (-90.9%)","191,381,400",25,-370 (-93.7%),"30,066",1,2
0105000,전체,2016-06-06,51,20153565,유아 어글리 투,12 상승,2016-05-26,"173,000",0.0%,"68,000 (64.8%)","6,134,000",23,8 (53.3%),870,5,5
0105000,전체,2016-06-06,52,20145182,4등,22 상승,2016-04-13,"131,000",0.0%,"77,000 (142.6%)","277,406,700",20,12 (150.0%),"37,199",4,4
0105000,전체,2016-06-06,53,20163370,아메리칸 초밥왕,6 하락,2017-03-02,"85,000",0.0%,"-192,000 (-69.3%)","1,641,982",18,-34 (-65.4%),182,1,1
0105000,전체,2016-06-06,54,19648012,비틀즈: 하드 데이즈 나이트,23 상승,2016-05-05,"132,000",0.0%,"90,000 (214.3%)","66,394,500",17,11 (183.3%),"8,465",2,2
0105000,전체,2016-06-06,55,20162201,신을 믿습니까?,25 상승,2016-04-21,"142,000",0.0%,"115,000 (425.9%)","51,193,900",16,12 (300.0%),"7,209",1,1
0105000,전체,2016-06-06,56,20134047,로렌스 애니웨이,3 상승,2013-12-19,"150,000",0.0%,"-30,000 (-16.7%)","155,922,356",15,-3 (-16.7%),"19,477",1,1
0105000,전체,2016-06-06,56,20149629,비긴 어게인,3 상승,2014-08-13,"127,000",0.0%,"10,000 (8.5%)","27,112,521,961",15,-3 (-16.7%),"3,429,699",3,3
0105000,전체,2016-06-06,56,19898370,노란 집의 추억,New,,"76,000",0.0%,"76,000 (100.0%)","1,910,000",15,15 (100.0%),297,1,1
0105000,전체,2016-06-06,59,20158743,눈이라도 내렸으면,18 상승,2016-05-12,"101,000",0.0%,"59,000 (140.5%)","5,494,000",14,8 (133.3%),764,3,4
0105000,전체,2016-06-06,60,20020223,피아니스트,21 상승,2003-01-01,"98,000",0.0%,"53,000 (117.8%)","101,754,400",12,7 (140.0%),"13,599",1,1
0105000,전체,2016-06-06,60,20163163,오만과 편견 그리고 좀비,34 하락,2016-05-25,"108,000",0.0%,"-1,836,000 (-94.4%)","76,471,800",12,-203 (-94.4%),"9,668",1,2
0105000,전체,2016-06-06,60,20155736,얼굴도둑,7 상승,2016-05-19,"71,000",0.0%,"1,000 (1.4%)","8,546,000",12,0 (0.0%),"1,190",1,1
0105000,전체,2016-06-06,63,20149269,아이 킬드 마이 마더,4 하락,2015-01-15,"110,000",0.0%,"-70,000 (-38.9%)","45,099,586",11,-7 (-38.9%),"5,777",1,1
0105000,전체,2016-06-06,63,20159447,레나,10 하락,2016-05-26,"96,000",0.0%,"-67,000 (-41.1%)","20,844,700",11,-11 (-50.0%),"3,276",3,3
0105000,전체,2016-06-06,63,20162581,"연애의 발동 : 상해 여자, 부산 남자",9 상승,2016-06-02,"84,000",0.0%,"10,000 (13.5%)","2,006,000",11,1 (10.0%),251,5,5
0105000,전체,2016-06-06,66,20141621,마미,10 상승,2014-12-18,"100,000",0.0%,"30,000 (42.9%)","459,626,500",10,3 (42.9%),"57,846",1,1
0105000,전체,2016-06-06,67,20162381,일사각오,24 상승,2016-03-17,"77,000",0.0%,"59,000 (327.8%)","668,590,000",9,7 (350.0%),"92,571",1,1
0105000,전체,2016-06-06,67,20090683,500일의 썸머,5 하락,2010-01-21,"82,000",0.0%,"-72,500 (-46.9%)","1,045,897,500",9,-8 (-47.1%),"137,637",1,1
0105000,전체,2016-06-06,69,20153182,썸니아,5 하락,2016-05-25,"78,000",0.0%,"-48,000 (-38.1%)","89,307,045",8,-6 (-42.9%),"11,284",2,2
0105000,전체,2016-06-06,69,20150522,러덜리스,17 상승,2015-07-09,"65,000",0.0%,"44,000 (209.5%)","613,220,720",8,5 (166.7%),"77,880",2,2
0105000,전체,2016-06-06,69,20158744,짐작보다 따뜻하게,5 상승,2016-05-19,"50,000",0.0%,"7,000 (16.3%)","4,810,000",8,0 (0.0%),633,2,2
0105000,전체,2016-06-06,72,20161788,하나와 미소시루,동일,2016-04-27,"59,000",0.0%,"-13,000 (-18.1%)","114,289,038",7,-3 (-30.0%),"15,094",1,1
0105000,전체,2016-06-06,72,20081338,400번의 구타,New,2016-04-13,"70,000",0.0%,"70,000 (100.0%)","10,754,800",7,7 (100.0%),"1,825",1,1
0105000,전체,2016-06-06,74,20140196,프랭크,17 상승,2014-09-25,"50,000",0.0%,"32,000 (177.8%)","411,685,145",6,4 (200.0%),"52,707",1,1
0105000,전체,2016-06-06,74,20147689,탐엣더팜,6 상승,2014-05-22,"60,000",0.0%,"-10,000 (-14.3%)","57,730,000",6,-1 (-14.3%),"7,369",1,1
0105000,전체,2016-06-06,76,20138121,나는 이 검으로 무엇을 하는가?,New,,"22,000",0.0%,"22,000 (100.0%)","295,000",5,5 (100.0%),47,1,1
0105000,전체,2016-06-06,76,20071066,말할 수 없는 비밀,21 하락,2008-01-10,"41,000",0.0%,"-145,000 (-78.0%)","1,123,897,700",5,-14 (-73.7%),"158,900",1,1
0105000,전체,2016-06-06,76,20163297,카마수트라: 뱀의 여인,5 상승,2016-06-01,"30,000",0.0%,0 (0.0%),"173,000",5,0 (0.0%),29,5,5
0105000,전체,2016-06-06,76,20162963,부모님과 이혼하는 방법,8 상승,2016-05-12,"37,000",0.0%,"6,000 (19.4%)","19,923,500",5,1 (25.0%),"2,751",2,2
0105000,전체,2016-06-06,76,20141589,철원기행,1 상승,2016-04-21,"35,000",0.0%,"-4,000 (-10.3%)","25,545,600",5,-4 (-44.4%),"3,619",1,1
0105000,전체,2016-06-06,81,20148174,이치조 사유리: 젖은 욕정,New,,"28,000",0.0%,"28,000 (100.0%)","1,129,000",4,4 (100.0%),208,1,1
0105000,전체,2016-06-06,82,20163441,몽키킹2: 서유기 여정의 시작,4 상승,2016-05-19,"15,000",0.0%,0 (0.0%),"49,062,600",3,0 (0.0%),"11,153",3,3
0105000,전체,2016-06-06,82,19688117,신들의 깊은 욕망,New,,"19,000",0.0%,"19,000 (100.0%)","925,000",3,3 (100.0%),185,1,1
0105000,전체,2016-06-06,82,20162881,제3의 사랑,4 상승,2016-05-19,"15,000",0.0%,0 (0.0%),"58,252,400",3,0 (0.0%),"8,089",3,3
0105000,전체,2016-06-06,85,20162762,클랜,36 하락,2016-05-12,"12,000",0.0%,"-163,000 (-93.1%)","50,079,800",2,-25 (-92.6%),"6,517",1,1
0105000,전체,2016-06-06,85,20159627,사돈의 팔촌,4 하락,2016-05-12,"14,000",0.0%,"-14,000 (-50.0%)","7,394,700",2,-3 (-60.0%),"1,039",2,2
0105000,전체,2016-06-06,85,20163741,마지막 연가,New,,"12,000",0.0%,"12,000 (100.0%)","540,000",2,2 (100.0%),128,1,1
0105000,전체,2016-06-06,88,20149496,일어서는 인간,New,2016-03-27,"6,000",0.0%,"6,000 (100.0%)","1,589,600",1,1 (100.0%),255,1,1
0105000,전체,2016-06-06,88,20164523,리나의 좋은 가슴,New,2016-06-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-06,90,20159536,나는 쓰레기다,4 하락,2016-05-12,0,0.0%,"-21,000 (-100.0%)","106,000",0,-3 (-100.0%),17,1,1
0105000,전체,2016-06-06,90,20158705,서울야행,13 하락,2016-05-05,0,0.0%,"-42,000 (-100.0%)","348,000",0,-6 (-100.0%),52,1,1
