지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-04,84,20224367,일 부코,동일,2024-01-24,"172,500",0.0%,"17,900 (11.6%)","5,339,845",21,6 (40.0%),621,4,4
0105000,전체,2024-02-04,84,20216383,와일드 투어,3 상승,2025-03-12,"148,000",0.0%,"70,000 (89.7%)","6,175,000",21,9 (75.0%),675,4,4
0105000,전체,2024-02-04,86,20234225,마이 스몰 랜드,7 상승,2024-02-01,"134,039",0.0%,"78,000 (139.2%)","360,078",19,11 (137.5%),51,6,8
0105000,전체,2024-02-04,87,20235596,트롤: 밴드 투게더,40 하락,2023-12-20,"159,000",0.0%,"-687,200 (-81.2%)","3,755,842,485",18,-84 (-82.4%),"407,426",3,3
0105000,전체,2024-02-04,88,20235290,도티와 영원의 탑,3 하락,2023-12-27,"156,100",0.0%,"44,600 (40.0%)","628,984,015",17,4 (30.8%),"67,867",3,3
0105000,전체,2024-02-04,88,20234796,비밀,New,2023-12-13,"204,000",0.0%,"204,000 (100.0%)","72,499,305",17,17 (100.0%),"7,231",1,1
0105000,전체,2024-02-04,88,20233299,크레센도,37 하락,2023-12-20,"127,000",0.0%,"-731,000 (-85.2%)","662,159,200",17,-71 (-80.7%),"64,660",2,2
0105000,전체,2024-02-04,91,20136018,꿈,New,,"32,000",0.0%,"32,000 (100.0%)","5,028,000",16,16 (100.0%),"2,504",1,3
0105000,전체,2024-02-04,92,20226270,스즈메의 문단속,3 상승,2023-03-08,"120,000",0.0%,"80,922 (207.1%)","57,123,630,494",15,9 (150.0%),"5,575,804",2,2
0105000,전체,2024-02-04,93,20236715,킹덤 3: 운명의 불꽃,2 하락,2024-01-17,"132,000",0.0%,"30,500 (30.0%)","36,025,770",13,3 (30.0%),"4,984",7,7
0105000,전체,2024-02-04,93,20235264,백남준: 달은 가장 오래된 TV,9 상승,2023-12-06,"49,300",0.0%,"33,300 (208.1%)","40,566,084",13,11 (550.0%),"4,599",3,3
0105000,전체,2024-02-04,95,20193263,너와 파도를 탈 수 있다면,8 하락,2020-07-08,"78,000",0.0%,"-7,000 (-8.2%)","93,224,100",12,0 (0.0%),"10,743",3,3
0105000,전체,2024-02-04,95,20235735,아쿠아맨과 로스트 킹덤,14 하락,2023-12-20,"134,000",0.0%,"-37,900 (-22.0%)","8,989,929,156",12,-5 (-29.4%),"877,980",2,2
0105000,전체,2024-02-04,95,20235905,티처스 라운지,7 상승,2023-12-27,"93,000",0.0%,"70,000 (304.3%)","42,844,775",12,9 (300.0%),"4,659",1,1
0105000,전체,2024-02-04,98,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"132,000",0.0%,"62,000 (88.6%)","4,085,872,749",11,5 (83.3%),"385,243",1,1
0105000,전체,2024-02-04,98,20060365,수면의 과학,New,2006-12-21,"89,000",0.0%,"89,000 (100.0%)","416,028,200",11,11 (100.0%),"58,747",1,1
0105000,전체,2024-02-04,100,20235698,쏘우 X,10 하락,2023-12-13,"84,000",0.0%,"-3,000 (-3.4%)","679,565,885",9,-2 (-18.2%),"65,149",2,2
0105000,전체,2024-02-04,101,20227650,이어지는 땅,2 하락,2024-01-10,"28,500",0.0%,"-5,500 (-16.2%)","31,243,700",5,0 (0.0%),"3,800",4,4
0105000,전체,2024-02-04,102,20236563,걸즈 앤 판처 최종장 제4화,7 하락,2024-01-17,"32,000",0.0%,"-43,000 (-57.3%)","115,957,000",3,-3 (-50.0%),"9,820",2,2
0105000,전체,2024-02-04,103,20139083,언어의 정원,1 하락,2013-08-14,"22,000",0.0%,"-2,000 (-8.3%)","543,995,106",2,-1 (-33.3%),"80,831",1,1
0105000,전체,2024-02-04,103,20207753,힐마 아프 클린트 - 미래를 위한 그림,9 하락,2023-12-20,"20,000",0.0%,"-64,000 (-76.2%)","42,216,196",2,-5 (-71.4%),"5,573",2,2
0105000,전체,2024-02-04,103,20198663,고백,3 하락,2021-02-24,"4,000",0.0%,"-2,000 (-33.3%)","231,996,600",2,-1 (-33.3%),"32,652",1,2
0105000,전체,2024-02-04,103,20231895,너는 내 아들,9 상승,2023-06-28,"20,000",0.0%,"20,000 (100.0%)","195,902,908",2,2 (100.0%),"22,354",1,1
0105000,전체,2024-02-04,103,20190324,3일의 휴가,2 하락,2023-12-06,"22,000",0.0%,"-15,000 (-40.5%)","4,936,291,917",2,-2 (-50.0%),"526,695",1,1
0105000,전체,2024-02-04,108,20236433,사랑하는 기생충,동일,2024-01-16,"6,000",0.0%,0 (0.0%),"1,288,673",1,0 (0.0%),189,1,1
0105000,전체,2024-02-04,108,20247242,집 나간 남편대신 시아버지,New,2024-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-04,110,20246988,다시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
