지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-24,11,20060389,오래된 정원,동일,2007-01-04,"25,960,000",1.6%,"4,010,000 (18.3%)","1,189,598,500","6,402","1,000 (18.5%)","211,778",9,34
0105000,전체,2007-01-24,12,20060391,묵공,동일,2007-01-10,"24,439,500",1.5%,"1,600,500 (7.0%)","1,748,648,500","4,105",215 (5.5%),"288,436",147,360
0105000,전체,2007-01-24,13,20060039,렌트,동일,2007-01-18,"15,413,500",1.0%,"3,244,500 (26.7%)","146,950,000","2,575",555 (27.5%),"23,063",48,166
0105000,전체,2007-01-24,14,20060018,빨간모자의 진실,동일,2006-04-06,"10,768,500",0.7%,"654,000 (6.5%)","5,750,950,100","1,669",120 (7.7%),"952,328",4,21
0105000,전체,2007-01-24,15,20060357,조폭마누라3,동일,2006-12-28,"7,823,400",0.5%,"307,200 (4.1%)","8,842,680,000","1,352",35 (2.7%),"1,466,636",42,122
0105000,전체,2007-01-24,16,20060404,허니와 클로버,동일,2007-01-11,"7,724,500",0.5%,"4,500 (0.1%)","220,956,500","1,236",14 (1.1%),"34,596",9,43
0105000,전체,2007-01-24,17,20060396,올드미스다이어리,1 상승,2006-12-21,"5,814,000",0.4%,"858,500 (17.3%)","4,683,902,000",919,129 (16.3%),"785,524",11,32
0105000,전체,2007-01-24,18,20070021,김관장 대 김관장 대 김관장,New,2007-02-08,"5,412,000",0.3%,"5,412,000 (100.0%)","5,412,000",895,895 (100.0%),895,4,4
0105000,전체,2007-01-24,19,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"2,568,000",0.2%,"252,000 (10.9%)","3,987,978,200",856,84 (10.9%),"679,447",1,4
0105000,전체,2007-01-24,20,20060365,수면의 과학,1 상승,2006-12-21,"4,542,500",0.3%,"313,000 (7.4%)","296,743,500",670,56 (9.1%),"42,105",4,11
0105000,전체,2007-01-24,21,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"2,491,000",0.2%,"-936,600 (-27.3%)","13,918,400",453,-153 (-25.2%),"2,528",1,3
0105000,전체,2007-01-24,22,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"2,859,000",0.2%,"180,000 (6.7%)","7,334,358,500",429,26 (6.5%),"1,163,317",4,11
0105000,전체,2007-01-24,23,20060383,부그와 엘리엇(애니),3 하락,2007-01-04,"2,965,500",0.2%,"-1,641,500 (-35.6%)","1,676,350,000",405,-270 (-40.0%),"296,938",21,52
0105000,전체,2007-01-24,24,20060388,위대한 탄생,18 상승,2006-12-21,"1,532,500",0.1%,"1,471,000 (2,391.9%)","377,448,200",306,"296 (2,960.0%)","62,108",2,3
0105000,전체,2007-01-24,25,20060341,후회하지 않아,4 상승,2006-11-16,"925,700",0.1%,"332,400 (56.0%)","256,446,900",177,64 (56.6%),"40,771",2,2
0105000,전체,2007-01-24,26,20060426,내 남자 길들이기,1 상승,2007-01-18,"1,030,000",0.1%,"29,500 (2.9%)","9,122,500",148,4 (2.8%),"1,310",1,5
0105000,전체,2007-01-24,27,20060393,비상,1 하락,2006-12-14,"865,500",0.1%,"-83,500 (-8.8%)","202,593,500",133,-12 (-8.3%),"36,612",2,4
0105000,전체,2007-01-24,28,20060408,천년여우 여우비,11 하락,2007-01-25,"707,000",0.0%,"-7,175,500 (-91.0%)","11,809,500",101,"-1,047 (-91.2%)","1,709",1,1
0105000,전체,2007-01-24,29,20060243,사이에서,2 하락,2006-09-07,"460,900",0.0%,"-81,500 (-15.0%)","112,087,800",95,-16 (-14.4%),"21,606",1,1
0105000,전체,2007-01-24,30,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"372,600",0.0%,"-80,900 (-17.8%)","81,966,600",77,-16 (-17.2%),"12,383",1,1
0105000,전체,2007-01-24,31,20060185,유레루,5 하락,2006-08-10,"330,500",0.0%,"-107,100 (-24.5%)","288,924,900",68,-23 (-25.3%),"45,016",1,1
0105000,전체,2007-01-24,32,20070018,장금이의 꿈(애니),6 상승,,"144,000",0.0%,"95,000 (193.9%)","408,000",62,47 (313.3%),154,1,3
0105000,전체,2007-01-24,33,20060343,무지개 여신,5 하락,2006-11-30,"362,000",0.0%,"-330,000 (-47.7%)","258,182,000",61,-57 (-48.3%),"41,721",1,2
0105000,전체,2007-01-24,34,20060385,랑페르,동일,2006-12-14,"413,000",0.0%,"106,000 (34.5%)","42,913,500",59,15 (34.1%),"6,169",1,1
0105000,전체,2007-01-24,35,20060392,미스 리틀 선샤인,4 하락,2006-12-21,"343,000",0.0%,"-76,500 (-18.2%)","147,296,000",49,-11 (-18.3%),"22,341",1,1
0105000,전체,2007-01-24,36,20070012,나는 섹스중독자,3 하락,2007-01-18,"306,000",0.0%,"-37,000 (-10.8%)","2,889,000",44,-6 (-12.0%),425,1,5
0105000,전체,2007-01-24,37,20070026,욕망,New,2007-01-24,"200,000",0.0%,"200,000 (100.0%)","200,000",33,33 (100.0%),33,1,1
0105000,전체,2007-01-24,38,20060358,007 카지노 로얄,3 상승,2006-12-21,"138,000",0.0%,"68,000 (97.1%)","6,257,188,700",20,9 (81.8%),"1,010,611",2,4
0105000,전체,2007-01-24,39,20060318,해피 피트,4 상승,2006-12-21,"187,000",0.0%,"129,000 (222.4%)","3,463,409,000",19,13 (216.7%),"574,722",2,2
0105000,전체,2007-01-24,40,20060049,굿나잇 앤 굿럭,New,2006-03-16,"69,200",0.0%,"69,200 (100.0%)","73,423,900",14,14 (100.0%),"11,280",1,1
0105000,전체,2007-01-24,41,20060403,언니가 간다,2 하락,2007-01-04,"70,000",0.0%,"2,500 (3.7%)","947,570,700",12,-1 (-7.7%),"160,315",1,3
0105000,전체,2007-01-24,41,20060363,디어 평양,1 하락,2006-11-23,"71,500",0.0%,"-8,500 (-10.6%)","14,309,500",12,0 (0.0%),"2,216",1,2
0105000,전체,2007-01-24,43,20060346,란도리,3 상승,2006-12-14,"52,000",0.0%,"36,000 (225.0%)","9,538,500",9,6 (200.0%),"1,468",1,1
0105000,전체,2007-01-24,44,20060286,노이 알비노이,1 상승,2006-09-29,"38,000",0.0%,"19,000 (100.0%)","13,242,000",7,3 (75.0%),"1,935",1,1
0105000,전체,2007-01-24,45,20060249,리턴,1 하락,2006-09-01,"26,000",0.0%,"1,000 (4.0%)","12,189,900",5,0 (0.0%),"1,914",1,1
0105000,전체,2007-01-24,46,20060109,우리개 이야기,9 하락,2006-06-08,"6,000",0.0%,"-105,000 (-94.6%)","35,274,500",1,-19 (-95.0%),"5,250",1,1
0105000,전체,2007-01-24,47,20060417,최강로맨스,22 하락,2007-01-25,0,0.0%,"-1,253,000 (-100.0%)","56,088,000",0,-179 (-100.0%),"13,160",4,4
0105000,전체,2007-01-24,47,20060353,해바라기,동일,2006-11-23,0,0.0%,0 (100.0%),"7,827,850,400",0,0 (100.0%),"1,303,676",1,4
0105000,전체,2007-01-24,47,20060397,클릭,New,2007-02-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
