지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-18,1,20124935,박수건달,동일,2013-01-09,"1,303,784,531",31.8%,"287,192,531 (28.3%)","13,127,711,031","174,947","31,224 (21.7%)","1,799,463",581,"2,680"
0105000,전체,2013-01-18,2,20123333,잭 리처,동일,2013-01-17,"605,917,500",14.8%,"76,588,500 (14.5%)","1,144,028,500","80,480","5,341 (7.1%)","156,758",391,"1,900"
0105000,전체,2013-01-18,3,20121861,더 임파서블,1 상승,2013-01-17,"426,848,500",10.4%,"62,304,500 (17.1%)","855,589,500","58,433","6,008 (11.5%)","120,634",400,"1,945"
0105000,전체,2013-01-18,4,20128274,레미제라블,1 상승,2012-12-19,"437,644,500",10.7%,"93,754,500 (27.3%)","37,251,431,500","58,419","9,474 (19.4%)","5,104,993",341,"1,126"
0105000,전체,2013-01-18,5,20129156,몬스터 호텔,2 하락,2013-01-17,"348,542,000",8.5%,"-12,212,000 (-3.4%)","739,574,000","51,972","-1,504 (-2.8%)","109,850",378,975
0105000,전체,2013-01-18,6,20124039,타워,동일,2012-12-25,"353,757,500",8.6%,"45,380,500 (14.7%)","34,427,513,000","48,798","4,118 (9.2%)","4,731,412",379,"1,663"
0105000,전체,2013-01-18,7,20128386,라이프 오브 파이,동일,2013-01-01,"320,692,000",7.8%,"79,202,500 (32.8%)","11,395,054,000","31,511","6,726 (27.1%)","1,179,088",271,824
0105000,전체,2013-01-18,8,20124024,클라우드 아틀라스,동일,2013-01-09,"91,208,545",2.2%,"14,244,045 (18.5%)","2,933,365,173","11,796","1,212 (11.5%)","390,420",235,542
0105000,전체,2013-01-18,9,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"46,503,500",1.1%,"3,023,500 (7.0%)","1,385,478,500","7,469",485 (6.9%),"204,159",206,376
0105000,전체,2013-01-18,10,20127593,7번방의 선물,21 상승,2013-01-23,"48,510,000",1.2%,"47,502,000 (4,712.5%)","72,906,000","5,443","5,299 (3,679.9%)","8,695",21,21
0105000,전체,2013-01-18,11,20124399,반창꼬,1 하락,2012-12-19,"28,125,000",0.7%,"1,872,500 (7.1%)","17,774,616,287","3,964",150 (3.9%),"2,456,687",97,231
0105000,전체,2013-01-18,12,20126583,마이 리틀 히어로,1 하락,2013-01-09,"22,511,000",0.5%,"2,277,500 (11.3%)","1,173,087,128","3,228",226 (7.5%),"167,152",148,232
0105000,전체,2013-01-18,13,20126388,잠베지아: 신비한 나무섬의 비밀,3 상승,2012-12-25,"5,936,500",0.1%,"728,500 (14.0%)","3,287,951,000",910,95 (11.7%),"465,972",59,76
0105000,전체,2013-01-18,14,20122101,아무르,동일,2012-12-19,"6,907,000",0.2%,"830,000 (13.7%)","371,087,200",903,41 (4.8%),"48,548",21,37
0105000,전체,2013-01-18,15,20122232,세션 : 이 남자가 사랑하는 법,2 상승,2013-01-17,"6,780,000",0.2%,"1,669,000 (32.7%)","25,028,000",842,162 (23.8%),"3,109",13,42
0105000,전체,2013-01-18,16,20129388,주먹왕 랄프,3 하락,2012-12-19,"4,749,000",0.1%,"-1,679,500 (-26.1%)","6,543,212,500",708,-391 (-35.6%),"911,208",35,48
0105000,전체,2013-01-18,17,20123781,여친남친,New,2013-02-07,"6,026,000",0.1%,"6,026,000 (100.0%)","6,026,000",664,664 (100.0%),664,3,3
0105000,전체,2013-01-18,18,19890174,장미의 이름,New,1989-06-03,"1,317,000",0.0%,"1,317,000 (100.0%)","1,317,000",651,651 (100.0%),651,1,4
0105000,전체,2013-01-18,19,20121094,로봇 앤 프랭크,1 하락,2013-01-17,"2,856,500",0.1%,"136,500 (5.0%)","49,356,500",420,5 (1.2%),"7,422",38,79
0105000,전체,2013-01-18,20,20125048,호빗: 뜻밖의 여정,2 상승,2012-12-13,"2,723,000",0.1%,"938,000 (52.5%)","23,414,906,716",358,104 (40.9%),"2,816,049",6,13
0105000,전체,2013-01-18,21,20122229,로얄 어페어,1 하락,2012-12-27,"2,729,000",0.1%,"313,500 (13.0%)","125,971,500",342,6 (1.8%),"15,996",14,19
0105000,전체,2013-01-18,22,20123202,잊혀진 꿈의 동굴,19 상승,2013-01-10,"2,455,000",0.1%,"1,643,000 (202.3%)","24,306,500",221,153 (225.0%),"2,149",3,5
0105000,전체,2013-01-18,23,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,New,,"507,000",0.0%,"507,000 (100.0%)","507,000",202,202 (100.0%),202,2,2
