지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-10,1,20159646,밀정,동일,2016-09-07,"5,593,638,839",69.2%,"2,849,687,701 (103.9%)","12,581,526,327","661,311","323,953 (96.0%)","1,565,072","1,444","6,967"
0105000,전체,2016-09-10,2,20159648,"고산자, 대동여지도",동일,2016-09-07,"726,595,139",9.0%,"405,557,801 (126.3%)","1,646,754,977","88,353","47,529 (116.4%)","210,430",679,"2,875"
0105000,전체,2016-09-10,3,20162968,거울나라의 앨리스,동일,2016-09-07,"549,839,891",6.8%,"342,353,615 (165.0%)","1,042,611,567","65,946","40,729 (161.5%)","127,967",507,"1,656"
0105000,전체,2016-09-10,4,20166541,달빛궁궐,4 상승,2016-09-07,"180,115,600",2.2%,"158,628,200 (738.2%)","266,781,000","23,863","21,145 (778.0%)","34,930",411,669
0105000,전체,2016-09-10,5,20166721,장난감이 살아있다,2 상승,2016-09-07,"161,337,000",2.0%,"139,425,100 (636.3%)","256,435,800","20,579","17,616 (594.5%)","33,361",280,423
0105000,전체,2016-09-10,6,20154910,터널,2 하락,2016-08-10,"166,080,500",2.1%,"89,158,300 (115.9%)","57,035,967,217","19,693","10,178 (107.0%)","7,058,953",416,867
0105000,전체,2016-09-10,7,20165941,로빈슨 크루소,5 상승,2016-09-07,"151,526,900",1.9%,"137,907,100 (1,012.5%)","229,401,200","19,613","17,769 (963.6%)","30,201",323,453
0105000,전체,2016-09-10,8,20163217,라이트 아웃,3 하락,2016-08-24,"155,205,800",1.9%,"78,275,100 (101.7%)","8,530,580,775","18,370","9,239 (101.2%)","1,066,780",329,603
0105000,전체,2016-09-10,9,20167261,메카닉: 리크루트,3 하락,2016-08-31,"139,572,800",1.7%,"69,427,600 (99.0%)","4,036,215,700","15,913","7,796 (96.0%)","501,370",200,582
0105000,전체,2016-09-10,10,20150979,덕혜옹주,1 하락,2016-08-03,"33,238,900",0.4%,"14,477,700 (77.2%)","44,120,496,509","4,003","1,560 (63.9%)","5,564,559",237,365
0105000,전체,2016-09-10,11,20162404,고스트버스터즈,동일,2016-08-25,"26,270,700",0.3%,"7,909,200 (43.1%)","4,032,139,475","3,013","1,118 (59.0%)","505,865",76,108
0105000,전체,2016-09-10,12,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"20,999,000",0.3%,"7,662,000 (57.4%)","336,397,500","2,405",898 (59.6%),"40,292",15,26
0105000,전체,2016-09-10,13,20156564,부산행,3 하락,2016-07-20,"20,449,400",0.3%,"4,863,800 (31.2%)","93,078,387,648","2,401",450 (23.1%),"11,553,468",73,103
0105000,전체,2016-09-10,14,20155321,최악의 하루,1 상승,2016-08-25,"13,453,000",0.2%,"4,895,000 (57.2%)","527,114,590","1,781",764 (75.1%),"65,824",42,92
0105000,전체,2016-09-10,15,19940343,포레스트 검프,1 상승,1994-10-15,"12,320,570",0.2%,"5,727,484 (86.9%)","38,048,656","1,561",706 (82.6%),"5,117",77,139
0105000,전체,2016-09-10,16,20150567,스타트렉 비욘드,1 상승,2016-08-17,"12,523,900",0.2%,"6,063,800 (93.9%)","10,066,859,220","1,341",583 (76.9%),"1,142,293",35,46
0105000,전체,2016-09-10,17,20169122,아이 엠 어 히어로,10 상승,2016-09-21,"6,936,700",0.1%,"4,216,700 (155.0%)","20,737,700","1,031",691 (203.2%),"2,734",21,23
0105000,전체,2016-09-10,18,20163049,다음 침공은 어디?,5 상승,2016-09-08,"8,142,700",0.1%,"4,345,700 (114.5%)","26,217,200",933,469 (101.1%),"3,246",32,54
0105000,전체,2016-09-10,19,20167301,아가씨(확장판),동일,,"6,268,000",0.1%,"1,340,000 (27.2%)","51,907,600",926,331 (55.6%),"6,561",18,29
0105000,전체,2016-09-10,20,20168182,머니 몬스터,2 상승,2016-08-31,"7,122,600",0.1%,"3,069,100 (75.7%)","354,034,600",807,299 (58.9%),"45,501",78,108
0105000,전체,2016-09-10,21,20163041,자백,26 상승,2016-10-13,"4,800,000",0.1%,"3,946,000 (462.1%)","14,670,000",800,678 (555.7%),"2,171",1,1
0105000,전체,2016-09-10,22,20168401,카페 소사이어티,26 상승,2016-09-14,"9,455,500",0.1%,"8,274,000 (700.3%)","16,657,000",798,678 (565.0%),"1,705",11,11
0105000,전체,2016-09-10,23,19558023,파라오,2 하락,,"1,310,000",0.0%,"269,000 (25.8%)","2,689,000",655,137 (26.4%),"1,342",1,5
0105000,전체,2016-09-10,24,20167563,이퀄스,14 상승,2016-08-31,"5,338,500",0.1%,"3,586,500 (204.7%)","504,358,800",620,411 (196.7%),"66,926",14,26
0105000,전체,2016-09-10,25,20156082,마이펫의 이중생활,42 상승,2016-08-03,"4,670,900",0.1%,"4,393,900 (1,586.2%)","19,396,335,455",552,"521 (1,680.6%)","2,519,285",27,30
0105000,전체,2016-09-10,26,20167203,걸즈 앤 판처 극장판,8 상승,2016-08-25,"4,880,000",0.1%,"2,753,000 (129.4%)","206,051,100",548,311 (131.2%),"22,488",1,6
0105000,전체,2016-09-10,27,20156250,인천상륙작전,3 상승,2016-07-27,"4,048,300",0.1%,"1,863,800 (85.3%)","55,075,919,303",520,218 (72.2%),"7,045,239",35,50
0105000,전체,2016-09-10,28,20168446,사랑이 이끄는 대로,동일,2016-09-01,"4,092,000",0.1%,"1,699,500 (71.0%)","61,242,200",478,154 (47.5%),"8,026",15,18
0105000,전체,2016-09-10,29,20166901,플로렌스,7 상승,2016-08-24,"4,319,800",0.1%,"2,461,800 (132.5%)","1,054,494,900",476,246 (107.0%),"136,621",6,8
0105000,전체,2016-09-10,30,20167839,벤허,7 하락,2016-09-14,"4,279,000",0.1%,"1,661,000 (63.4%)","20,845,000",389,15 (4.0%),"2,269",1,1
0105000,전체,2016-09-10,31,20040689,비포 선셋,2 상승,2004-10-22,"3,061,000",0.0%,"1,073,500 (54.0%)","836,768,009",374,128 (52.0%),"122,635",18,27
0105000,전체,2016-09-10,32,20163189,태풍이 지나가고,13 상승,2016-07-27,"3,293,000",0.0%,"1,993,000 (153.3%)","734,597,772",367,214 (139.9%),"88,507",11,14
0105000,전체,2016-09-10,33,20163215,미 비포 유,69 상승,2016-06-01,"1,744,500",0.0%,"1,744,500 (100.0%)","7,649,015,190",260,260 (100.0%),"942,997",8,8
0105000,전체,2016-09-10,34,20168362,극장판 울려라! 유포니엄,7 상승,2016-09-01,"2,119,000",0.0%,"920,000 (76.7%)","38,702,000",259,93 (56.0%),"5,062",13,13
0105000,전체,2016-09-10,35,20100261,싱글맨,8 상승,2010-05-27,"2,094,000",0.0%,"892,000 (74.2%)","138,868,700",254,97 (61.8%),"17,963",2,6
0105000,전체,2016-09-10,36,20164662,디브,3 상승,2016-09-01,"1,319,600",0.0%,"289,600 (28.1%)","6,645,800",242,38 (18.6%),"1,092",4,4
0105000,전체,2016-09-10,37,20150970,범죄의 여왕,5 상승,2016-08-25,"1,974,500",0.0%,"659,500 (50.2%)","330,270,200",236,72 (43.9%),"42,019",22,29
