지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-15,44,20240177,정욕,10 상승,2024-05-29,"778,500",0.0%,"324,000 (71.3%)","31,464,667",84,29 (52.7%),"3,320",13,13
0105000,전체,2024-06-15,44,20227681,다섯 번째 방,25 상승,2024-06-05,"600,000",0.0%,"349,500 (139.5%)","31,618,500",84,52 (162.5%),"3,832",9,9
0105000,전체,2024-06-15,46,20215165,7월 이야기,18 상승,,"591,000",0.0%,"450,000 (319.1%)","903,000",83,64 (336.8%),139,1,1
0105000,전체,2024-06-15,47,20241056,제24회 한국퀴어영화제 [국내단편2] 마주침,New,,"760,000",0.0%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2024-06-15,48,20240413,라파엘로. 예술의 군주,11 상승,2024-05-29,"634,100",0.0%,"267,600 (73.0%)","20,370,100",75,29 (63.0%),"2,432",8,9
0105000,전체,2024-06-15,49,20240730,"제14회 스토리업쇼츠 섹션1. 여름, 땡!",New,,"712,000",0.0%,"712,000 (100.0%)","712,000",72,72 (100.0%),72,1,1
0105000,전체,2024-06-15,50,20241055,제24회 한국퀴어영화제 [국내단편1] 퀴어링 필름,New,,"670,000",0.0%,"670,000 (100.0%)","670,000",67,67 (100.0%),67,1,1
0105000,전체,2024-06-15,51,19518005,귀여운 빌리,3 하락,,"128,000",0.0%,"4,000 (3.2%)","4,184,000",64,2 (3.2%),"2,001",1,3
0105000,전체,2024-06-15,52,20240762,"제14회 스토리업쇼츠 섹션2. 헬로, 스트레인저",New,,"616,000",0.0%,"616,000 (100.0%)","616,000",61,61 (100.0%),61,1,1
0105000,전체,2024-06-15,53,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"174,000",0.0%,"-113,000 (-39.4%)","45,008,260,375",58,17 (41.5%),"4,573,398",1,1
0105000,전체,2024-06-15,53,20184689,아일라,1 하락,2018-06-21,"174,000",0.0%,0 (0.0%),"337,010,900",58,0 (0.0%),"44,682",1,1
0105000,전체,2024-06-15,55,20228558,늦더위,30 상승,2024-05-22,"278,000",0.0%,"219,000 (371.2%)","14,303,300",56,45 (409.1%),"1,615",2,2
0105000,전체,2024-06-15,56,20249303,"낸 골딘, 모든 아름다움과 유혈사태",10 상승,2024-05-15,"376,000",0.0%,"16,000 (4.4%)","66,517,495",55,17 (44.7%),"6,890",6,6
0105000,전체,2024-06-15,57,20236674,이프: 상상의 친구,52 상승,2024-05-15,"350,000",0.0%,"343,000 (4,900.0%)","976,160,467",54,"53 (5,300.0%)","108,847",2,2
0105000,전체,2024-06-15,57,20234675,파묘,동일,2024-02-22,"517,700",0.0%,"126,200 (32.2%)","115,139,880,458",54,3 (5.9%),"11,912,482",9,10
0105000,전체,2024-06-15,59,20030371,태극기 휘날리며,32 하락,2004-02-05,"380,500",0.0%,"-985,300 (-72.1%)","15,865,285,500",49,-154 (-75.9%),"2,567,985",5,5
0105000,전체,2024-06-15,60,20249045,나비부인,25 하락,,"1,389,800",0.0%,"-2,165,500 (-60.9%)","10,701,300",47,-62 (-56.9%),340,8,8
0105000,전체,2024-06-15,61,20241052,"제24회 한국퀴어영화제 [해외단편2] 다른곳 아닌, 바로 이곳",New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2024-06-15,62,20129633,상류사회,New,,"117,000",0.0%,"117,000 (100.0%)","6,295,500",39,39 (100.0%),"2,857",1,2
0105000,전체,2024-06-15,62,20180106,태풍 클럽,New,2024-06-26,"390,000",0.0%,"390,000 (100.0%)","2,524,000",39,39 (100.0%),352,1,1
0105000,전체,2024-06-15,64,19950084,쇼생크 탈출,5 상승,1995-02-04,"332,600",0.0%,"62,400 (23.1%)","494,131,648",38,6 (18.8%),"57,279",5,5
0105000,전체,2024-06-15,64,20249504,보티첼리. 피렌체와 메디치,27 상승,2024-04-24,"190,000",0.0%,"116,000 (156.8%)","34,074,512",38,30 (375.0%),"4,203",2,2
0105000,전체,2024-06-15,66,20241085,여자 없는 세상 + 용감한 자들의 휴식,동일,,"236,000",0.0%,"138,000 (140.8%)","334,000",36,20 (125.0%),52,1,1
0105000,전체,2024-06-15,66,20231677,남은 인생 10년,8 상승,2023-05-24,"395,500",0.0%,"175,000 (79.4%)","5,720,181,108",36,15 (71.4%),"562,721",6,6
0105000,전체,2024-06-15,68,20232138,미지수,40 상승,2024-05-08,"286,000",0.0%,"268,000 (1,488.9%)","13,118,560",35,"33 (1,650.0%)","1,479",3,3
0105000,전체,2024-06-15,68,20247437,브레드이발소: 셀럽 인 베이커리타운,35 상승,2024-03-01,"269,000",0.0%,"237,000 (740.6%)","1,724,053,580",35,31 (775.0%),"201,465",2,5
0105000,전체,2024-06-15,68,20240162,빼꼼: 미션 투 마스,43 하락,2024-06-01,"268,000",0.0%,"-1,192,000 (-81.6%)","149,462,250",35,-195 (-84.8%),"20,199",9,9
0105000,전체,2024-06-15,71,20164926,분노,7 상승,2017-03-30,"227,100",0.0%,"113,022 (99.1%)","246,323,262",33,17 (106.3%),"30,522",5,5
0105000,전체,2024-06-15,71,20204786,기사푸라카스,동일,,"66,000",0.0%,"10,000 (17.9%)","2,279,000",33,5 (17.9%),"1,187",1,3
0105000,전체,2024-06-15,71,20247944,스텔라,3 하락,2024-05-22,"211,000",0.0%,"6,000 (2.9%)","22,861,460",33,-1 (-2.9%),"2,588",2,2
0105000,전체,2024-06-15,74,20248617,창가의 토토,18 하락,2024-05-29,"238,039",0.0%,"-156,961 (-39.7%)","128,963,843",31,-23 (-42.6%),"14,288",8,8
0105000,전체,2024-06-15,75,20235838,악은 존재하지 않는다,1 하락,2024-03-27,"245,000",0.0%,"35,000 (16.7%)","449,109,650",26,5 (23.8%),"45,679",3,3
0105000,전체,2024-06-15,76,20234619,로봇 드림,24 상승,2024-03-13,"268,000",0.0%,"209,000 (354.2%)","460,392,847",24,19 (380.0%),"47,078",4,4
0105000,전체,2024-06-15,76,20071054,중경삼림,8 상승,1995-09-02,"240,000",0.0%,"120,000 (100.0%)","1,081,214,869",24,12 (100.0%),"115,328",1,1
0105000,전체,2024-06-15,78,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 상승,2023-10-19,"198,500",0.0%,"132,500 (200.8%)","398,339,273",23,15 (187.5%),"45,077",2,2
0105000,전체,2024-06-15,79,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,2 하락,2024-05-29,"240,000",0.0%,"59,000 (32.6%)","17,254,056",22,5 (29.4%),"1,802",3,3
0105000,전체,2024-06-15,80,20241053,제24회 한국퀴어영화제 [주한호주대사관 특별전1] 투게더 인 시네마,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",21,21 (100.0%),21,1,1
0105000,전체,2024-06-15,81,19980048,원더풀 라이프,5 하락,2001-12-09,"139,000",0.0%,"11,000 (8.6%)","198,582,100",20,2 (11.1%),"23,784",1,1
0105000,전체,2024-06-15,82,20234288,가족 게임,New,,"167,000",0.0%,"167,000 (100.0%)","1,541,000",19,19 (100.0%),226,1,1
0105000,전체,2024-06-15,82,20249129,인디피크닉2024 단편5. 기억해? 무엇이든,New,,"156,000",0.0%,"156,000 (100.0%)","491,000",19,19 (100.0%),61,1,1
0105000,전체,2024-06-15,82,20161872,너의 이름은.,3 상승,2017-01-04,"176,000",0.0%,"65,700 (59.6%)","31,849,148,842",19,8 (72.7%),"3,914,904",1,1
0105000,전체,2024-06-15,82,20249403,아침이 오면 공허해진다,3 하락,2024-05-29,"191,000",0.0%,"63,000 (49.2%)","19,521,534",19,5 (35.7%),"2,072",4,4
0105000,전체,2024-06-15,86,20249313,"포켓몬스터: 성도지방 이야기, 최종장",23 상승,2024-05-01,"154,100",0.0%,"149,100 (2,982.0%)","1,386,499,557",17,"16 (1,600.0%)","157,397",1,1
0105000,전체,2024-06-15,87,20134047,로렌스 애니웨이,New,2013-12-19,"160,000",0.0%,"160,000 (100.0%)","170,992,356",16,16 (100.0%),"20,999",1,1
0105000,전체,2024-06-15,87,20215164,여자 없는 세상,5 상승,,"88,000",0.0%,"54,000 (158.8%)","122,000",16,10 (166.7%),22,1,1
0105000,전체,2024-06-15,87,20180869,팬텀 스레드,4 상승,2018-03-08,"160,000",0.0%,"104,000 (185.7%)","247,158,301",16,8 (100.0%),"30,044",1,1
0105000,전체,2024-06-15,87,20060330,녹차의 맛,23 상승,2006-11-23,"109,000",0.0%,"101,000 (1,262.5%)","36,476,102",16,"15 (1,500.0%)","4,682",1,1
0105000,전체,2024-06-15,91,20248844,썸웨어,동일,,"150,000",0.0%,"110,000 (275.0%)","3,945,000",15,11 (275.0%),407,1,1
0105000,전체,2024-06-15,91,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"178,000",0.0%,"178,000 (100.0%)","4,090,884,749",15,15 (100.0%),"385,671",1,1
0105000,전체,2024-06-15,91,20197654,소울메이트,10 하락,2023-03-15,"150,000",0.0%,"20,000 (15.4%)","2,433,696,269",15,2 (15.4%),"250,148",1,1
0105000,전체,2024-06-15,94,20233508,오늘부터 댄싱퀸,36 하락,2024-05-29,"142,500",0.0%,"-347,500 (-70.9%)","31,588,800",14,-33 (-70.2%),"3,971",4,4
0105000,전체,2024-06-15,95,20240310,거북의 등딱지는 갈비뼈,6 하락,2024-06-01,"89,000",0.0%,"50,000 (128.2%)","489,500",13,4 (44.4%),82,5,6
0105000,전체,2024-06-15,95,20241062,제24회 한국퀴어영화제 [해외단편3] 퀴어에어,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2024-06-15,97,20240725,퀴어 문화 축제 방해 잔혹사 – 네 이웃을 네 몸과 같이 사랑하라,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",11,11 (100.0%),11,1,1
0105000,전체,2024-06-15,97,20050118,릴리 슈슈의 모든 것,6 하락,2005-06-23,"110,000",0.0%,"30,000 (37.5%)","103,087,236",11,3 (37.5%),"13,751",1,1
0105000,전체,2024-06-15,99,20235841,키메라,27 하락,2024-04-03,"110,000",0.0%,"-137,000 (-55.5%)","122,235,969",10,-13 (-56.5%),"12,677",1,1
0105000,전체,2024-06-15,99,20228560,너와 나,4 하락,2023-10-25,"120,000",0.0%,"48,000 (66.7%)","380,989,293",10,3 (42.9%),"39,314",1,1
0105000,전체,2024-06-15,99,20226270,스즈메의 문단속,1 하락,2023-03-08,"76,000",0.0%,"36,500 (92.4%)","57,127,465,511",10,4 (66.7%),"5,576,264",3,3
0105000,전체,2024-06-15,102,20190280,날씨의 아이,11 하락,2019-10-30,"68,000",0.0%,"-17,300 (-20.3%)","6,345,624,138",8,0 (0.0%),"767,632",1,1
0105000,전체,2024-06-15,103,20233074,극장판 사사키와 미야노 - 졸업편,32 하락,2023-09-06,"72,000",0.0%,"-60,000 (-45.5%)","37,698,900",7,-7 (-50.0%),"3,839",1,1
0105000,전체,2024-06-15,104,20235921,힙노시스: LP 커버의 전설,15 하락,2024-05-01,"66,000",0.0%,"-33,000 (-33.3%)","62,920,847",6,-3 (-33.3%),"6,434",1,1
0105000,전체,2024-06-15,104,20234730,추락의 해부,19 하락,2024-01-31,"48,000",0.0%,"8,000 (20.0%)","1,016,007,749",6,-2 (-25.0%),"103,393",1,1
0105000,전체,2024-06-15,106,20249157,인디피크닉2024 단편2. 판타스틱 유니버스,New,,"40,000",0.0%,"40,000 (100.0%)","553,000",5,5 (100.0%),67,1,1
0105000,전체,2024-06-15,106,20248222,기동전사 건담 시드 프리덤,1 하락,2024-04-03,"50,000",0.0%,"22,000 (78.6%)","614,805,483",5,2 (66.7%),"56,708",2,2
0105000,전체,2024-06-15,108,20215002,해변의 에트랑제,6 하락,2021-02-18,"45,000",0.0%,"25,000 (125.0%)","54,200,220",4,2 (100.0%),"5,825",1,1
0105000,전체,2024-06-15,108,20101193,하트 비트,23 하락,2010-11-25,"40,000",0.0%,"-39,000 (-49.4%)","50,033,000",4,-4 (-50.0%),"6,641",1,1
0105000,전체,2024-06-15,108,19918207,아이다호,8 하락,,"48,000",0.0%,"-12,000 (-20.0%)","60,252,900",4,-1 (-20.0%),"7,297",1,1
0105000,전체,2024-06-15,111,20236732,가여운 것들,6 하락,2024-03-06,"39,500",0.0%,"12,500 (46.3%)","1,561,782,765",3,0 (0.0%),"156,150",1,1
0105000,전체,2024-06-15,111,20233299,크레센도,New,2023-12-20,"33,000",0.0%,"33,000 (100.0%)","688,908,700",3,3 (100.0%),"67,440",1,1
0105000,전체,2024-06-15,111,20124315,엔드 오브 에반게리온,7 하락,2024-01-17,"36,000",0.0%,"12,000 (50.0%)","332,498,336",3,1 (50.0%),"32,590",1,1
0105000,전체,2024-06-15,114,20219375,1980,9 하락,2024-03-27,"2,000",0.0%,"-6,000 (-75.0%)","390,882,075",2,-1 (-33.3%),"43,958",2,2
0105000,전체,2024-06-15,114,20231416,차이콥스키의 아내,3 상승,2024-05-01,"16,000",0.0%,"16,000 (100.0%)","60,749,554",2,2 (100.0%),"7,277",2,2
0105000,전체,2024-06-15,116,20231415,소풍,75 하락,2024-02-07,"2,000",0.0%,"-492,000 (-99.6%)","3,114,798,943",1,-99 (-99.0%),"350,797",1,1
0105000,전체,2024-06-15,116,20040695,이프 온리,New,2004-10-29,"12,000",0.0%,"12,000 (100.0%)","6,951,855,710",1,1 (100.0%),"1,037,533",1,1
0105000,전체,2024-06-15,116,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,New,2024-05-22,"10,000",0.0%,"10,000 (100.0%)","76,878,200",1,1 (100.0%),"8,050",1,1
0105000,전체,2024-06-15,116,20241050,여친 대여 서비스-원하면 그것까지 하구요,New,2024-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-15,116,20241049,임신클리닉-남편 옆에서 임신시켜준다,New,2024-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-15,116,20241048,제수씨 물은 어떤 맛일까,New,2024-06-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-15,116,20231538,송암동,7 하락,,"10,000",0.0%,"4,000 (66.7%)","17,330,000",1,0 (0.0%),"2,083",1,1
0105000,전체,2024-06-15,123,20247525,드라이브,New,2024-04-24,0,0.0%,0 (100.0%),"2,768,500",0,0 (100.0%),315,1,1
