지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-09,1,20235834,위시,동일,2024-01-03,"398,046,289",31.6%,"-39,482,705 (-9.0%)","6,831,298,853","42,542","-3,775 (-8.2%)","711,478","1,235","4,704"
0105000,전체,2024-01-09,2,20212866,서울의 봄,동일,2023-11-22,"283,344,273",22.5%,"-35,187,851 (-11.0%)","122,778,072,726","29,076","-3,689 (-11.3%)","12,600,844","1,191","3,478"
0105000,전체,2024-01-09,3,20203702,노량: 죽음의 바다,동일,2023-12-20,"257,137,305",20.4%,"-34,554,833 (-11.8%)","41,701,621,054","26,983","-3,645 (-11.9%)","4,225,644","1,277","3,496"
0105000,전체,2024-01-09,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"90,336,022",7.2%,"-7,153,948 (-7.3%)","7,430,644,406","9,614",-707 (-6.9%),"769,029",581,"1,045"
0105000,전체,2024-01-09,5,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"54,722,331",4.3%,"-54,429 (-0.1%)","8,778,541,594","5,702",-42 (-0.7%),"856,506",509,773
0105000,전체,2024-01-09,6,20234114,괴물,1 상승,2023-11-29,"35,314,085",2.8%,"1,719,469 (5.1%)","4,277,907,553","3,683",269 (7.9%),"435,397",205,286
0105000,전체,2024-01-09,7,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"31,794,874",2.5%,"-2,635,358 (-7.7%)","50,490,609,755","3,245",-249 (-7.1%),"4,829,090",270,405
0105000,전체,2024-01-09,8,20235596,트롤: 밴드 투게더,동일,2023-12-20,"22,265,016",1.8%,"2,717,821 (13.9%)","3,705,116,647","2,573",423 (19.7%),"401,096",258,303
0105000,전체,2024-01-09,9,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"10,638,150",0.8%,"-1,181,850 (-10.0%)","3,306,597,292","1,319",-25 (-1.9%),"360,514",141,180
0105000,전체,2024-01-09,10,20235980,말하고 싶은 비밀,동일,2023-12-13,"9,793,629",0.8%,"953,634 (10.8%)","978,776,159",971,110 (12.8%),"100,192",70,92
0105000,전체,2024-01-09,11,20236080,류이치 사카모토: 오퍼스,1 상승,2023-12-27,"7,506,279",0.6%,"303,540 (4.2%)","427,228,444",808,62 (8.3%),"45,074",120,145
0105000,전체,2024-01-09,12,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 상승,2023-12-27,"6,122,600",0.5%,"489,450 (8.7%)","507,060,010",775,71 (10.1%),"62,148",111,122
0105000,전체,2024-01-09,13,20233299,크레센도,2 하락,2023-12-20,"6,687,300",0.5%,"-920,300 (-12.1%)","525,737,000",712,-125 (-14.9%),"50,384",66,84
0105000,전체,2024-01-09,14,20190324,3일의 휴가,동일,2023-12-06,"5,345,778",0.4%,"829,039 (18.4%)","4,927,948,416",672,123 (22.4%),"525,747",80,94
0105000,전체,2024-01-09,15,20235290,도티와 영원의 탑,동일,2023-12-27,"4,839,495",0.4%,"44,678 (0.9%)","590,791,318",543,11 (2.1%),"63,726",66,72
0105000,전체,2024-01-09,16,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"3,122,100",0.2%,"-50,639 (-1.6%)","200,536,383",351,13 (3.8%),"20,999",29,29
0105000,전체,2024-01-09,17,20235924,클레오의 세계,동일,2024-01-03,"2,550,245",0.2%,"39,317 (1.6%)","38,701,747",284,7 (2.5%),"3,971",42,51
0105000,전체,2024-01-09,18,20235253,외계+인 2부,1 상승,2024-01-10,"2,670,000",0.2%,"-255,000 (-8.7%)","94,878,000",267,-123 (-31.5%),"9,039",2,2
0105000,전체,2024-01-09,19,20235693,리빙: 어떤 인생,동일,2023-12-13,"2,296,678",0.2%,"540,339 (30.8%)","201,745,394",258,62 (31.6%),"21,546",15,18
0105000,전체,2024-01-09,20,20236464,도그맨,New,2024-01-24,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2024-01-09,21,20101394,7인의 말괄량이,New,1976-01-15,"348,000",0.0%,"348,000 (100.0%)","994,000",174,174 (100.0%),493,1,5
0105000,전체,2024-01-09,22,20235905,티처스 라운지,3 상승,2023-12-27,"2,003,500",0.2%,"1,121,200 (127.1%)","38,844,975",165,74 (81.3%),"4,178",16,19
0105000,전체,2024-01-09,23,19508011,이브의 모든 것,New,,"332,000",0.0%,"332,000 (100.0%)","9,694,000",162,162 (100.0%),"4,392",1,4
0105000,전체,2024-01-09,24,20228560,너와 나,8 상승,2023-10-25,"1,431,839",0.1%,"842,239 (142.8%)","344,704,126",158,105 (198.1%),"35,238",15,16
0105000,전체,2024-01-09,25,20234664,그대들은 어떻게 살 것인가,3 하락,2023-10-25,"1,485,018",0.1%,"186,045 (14.3%)","19,557,075,507",155,19 (14.0%),"2,011,056",18,21
0105000,전체,2024-01-09,26,20235098,나폴레옹,1 하락,2023-12-06,"937,000",0.1%,"249,422 (36.3%)","2,257,163,673",129,38 (41.8%),"227,425",12,12
0105000,전체,2024-01-09,27,20235073,라이즈,New,2024-01-17,"1,134,000",0.1%,"1,134,000 (100.0%)","6,532,000",126,126 (100.0%),750,1,1
0105000,전체,2024-01-09,28,20235353,길위에 김대중,7 하락,2024-01-10,"1,125,000",0.1%,"-882,000 (-43.9%)","150,747,000",125,-51 (-29.0%),"16,444",1,1
0105000,전체,2024-01-09,29,20207753,힐마 아프 클린트 - 미래를 위한 그림,1 상승,2023-12-20,"984,000",0.1%,"326,500 (49.7%)","36,124,257",124,57 (85.1%),"4,830",9,9
0105000,전체,2024-01-09,30,20124722,피아니스트의 전설,3 하락,2020-01-01,"1,138,500",0.1%,"317,961 (38.8%)","428,104,075",122,40 (48.8%),"53,071",20,20
0105000,전체,2024-01-09,31,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,20 상승,2023-10-19,"899,578",0.1%,"781,939 (664.7%)","265,585,956",106,92 (657.1%),"31,785",5,5
0105000,전체,2024-01-09,32,20232077,어른 김장하,27 상승,2023-11-15,"1,260,000",0.1%,"1,217,000 (2,830.2%)","233,095,472",105,"98 (1,400.0%)","27,875",2,2
0105000,전체,2024-01-09,33,20225637,뿌까의 짜장면파티,20 상승,2022-07-04,"558,000",0.0%,"456,000 (447.1%)","198,067,500",93,76 (447.1%),"32,835",3,3
0105000,전체,2024-01-09,34,20236556,"주사위놀이, 마불 세계여행",14 상승,2024-01-03,"552,000",0.0%,"360,000 (187.5%)","888,000",92,60 (187.5%),148,1,1
0105000,전체,2024-01-09,35,20235698,쏘우 X,6 하락,2023-12-13,"801,350",0.1%,"29,500 (3.8%)","673,978,229",78,3 (4.0%),"64,617",4,4
0105000,전체,2024-01-09,36,20235114,부활 그 소망,13 하락,2024-03-07,"825,000",0.1%,"-1,447,000 (-63.7%)","33,794,000",75,-140 (-65.1%),"3,222",1,1
0105000,전체,2024-01-09,37,20227525,교토에서 온 편지,3 하락,2023-12-06,"429,000",0.0%,"97,000 (29.2%)","59,846,197",65,15 (30.0%),"6,960",12,12
0105000,전체,2024-01-09,37,20204802,몽고의 란,13 하락,,"130,000",0.0%,"-62,000 (-32.3%)","3,021,000",65,-31 (-32.3%),"1,508",1,3
0105000,전체,2024-01-09,39,20234957,스노우 폭스: 썰매개가 될 거야!,19 상승,2023-11-23,"448,000",0.0%,"329,000 (276.5%)","778,048,216",64,46 (255.6%),"97,816",1,1
0105000,전체,2024-01-09,40,20235264,백남준: 달은 가장 오래된 TV,9 하락,2023-12-06,"467,000",0.0%,"-12,000 (-2.5%)","37,693,484",63,-3 (-4.5%),"4,221",9,10
0105000,전체,2024-01-09,41,19608048,폼페이 최후의 날,New,1976-01-31,"183,000",0.0%,"183,000 (100.0%)","13,676,000",58,58 (100.0%),"6,759",1,3
0105000,전체,2024-01-09,42,20050082,이터널 선샤인,7 하락,2005-11-10,"530,000",0.0%,"40,000 (8.2%)","3,889,352,092",53,4 (8.2%),"509,132",1,2
0105000,전체,2024-01-09,42,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"529,000",0.0%,"202,000 (61.8%)","1,334,572,036",53,20 (60.6%),"158,589",1,1
0105000,전체,2024-01-09,44,20080247,기인들,11 하락,,"104,000",0.0%,0 (0.0%),"10,705,500",52,0 (0.0%),"4,859",1,2
0105000,전체,2024-01-09,45,20197122,1947 보스톤,New,2023-09-27,"306,000",0.0%,"306,000 (100.0%)","9,464,438,798",51,51 (100.0%),"1,026,929",1,1
0105000,전체,2024-01-09,45,20202247,싱글 인 서울,9 하락,2023-11-29,"492,450",0.0%,"64,300 (15.0%)","3,748,233,662",51,6 (13.3%),"400,617",5,5
0105000,전체,2024-01-09,47,20218415,드라이브 마이 카,19 하락,2021-12-23,"449,139",0.0%,"-295,361 (-39.7%)","824,083,860",46,-32 (-41.0%),"87,383",7,8
0105000,전체,2024-01-09,48,20236192,호두까기 인형,13 하락,,"1,276,400",0.1%,"-1,510,700 (-54.2%)","16,002,700",45,-54 (-54.5%),551,8,8
0105000,전체,2024-01-09,49,19820110,해바라기,17 상승,1982-11-14,"193,000",0.0%,"151,000 (359.5%)","42,225,228",30,23 (328.6%),"13,944",1,1
0105000,전체,2024-01-09,50,20216383,와일드 투어,10 하락,2025-03-12,"250,000",0.0%,"-80,000 (-24.2%)","3,113,000",25,-8 (-24.2%),337,1,2
0105000,전체,2024-01-09,50,19760026,사랑의 스잔나,5 하락,1976-08-12,"244,600",0.0%,"36,500 (17.5%)","19,455,778",25,3 (13.6%),"8,045",9,9
0105000,전체,2024-01-09,52,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 하락,2023-10-19,"187,956",0.0%,"-194,144 (-50.8%)","185,628,939",24,-18 (-42.9%),"22,850",2,2
0105000,전체,2024-01-09,52,20136041,옥스보우 인시던트,New,,"53,000",0.0%,"53,000 (100.0%)","4,221,000",24,24 (100.0%),"1,443",1,4
0105000,전체,2024-01-09,54,20233475,2만 종의 벌,1 하락,2023-12-27,"219,000",0.0%,"107,000 (95.5%)","9,832,784",22,10 (83.3%),"1,047",5,5
0105000,전체,2024-01-09,55,20235145,기적의 시작,15 하락,2024-02-22,"194,000",0.0%,"-96,000 (-33.1%)","11,876,000",20,-38 (-65.5%),"1,837",1,1
0105000,전체,2024-01-09,56,20230984,간신의 피,11 하락,2024-01-03,"193,000",0.0%,"-67,500 (-25.9%)","3,639,510",18,-4 (-18.2%),309,5,5
0105000,전체,2024-01-09,57,20110286,뱀가죽 옷을 입은 사나이,New,,"70,000",0.0%,"70,000 (100.0%)","609,000",14,14 (100.0%),115,1,1
0105000,전체,2024-01-09,58,20223406,안개속에 가버린 사랑,New,,"78,000",0.0%,"78,000 (100.0%)","89,000",13,13 (100.0%),15,1,1
0105000,전체,2024-01-09,59,20228210,괴인,4 상승,2023-11-08,"78,000",0.0%,"50,000 (178.6%)","103,825,852",11,6 (120.0%),"12,946",2,2
0105000,전체,2024-01-09,60,20214842,"그리고, 살아간다",10 하락,2024-01-01,"60,000",0.0%,"-43,000 (-41.7%)","4,289,127",9,-6 (-40.0%),516,4,4
0105000,전체,2024-01-09,60,20161872,너의 이름은.,9 상승,2017-01-04,"72,000",0.0%,"56,000 (350.0%)","31,494,016,905",9,7 (350.0%),"3,889,160",1,1
0105000,전체,2024-01-09,62,20234796,비밀,24 하락,2023-12-13,"94,000",0.0%,"-146,000 (-60.8%)","70,339,305",8,-32 (-80.0%),"6,970",1,1
0105000,전체,2024-01-09,62,20227908,조이랜드,20 하락,2023-12-13,"72,000",0.0%,"-118,000 (-62.1%)","29,356,686",8,-22 (-73.3%),"3,195",4,4
0105000,전체,2024-01-09,64,20235030,프레디의 피자가게,1 하락,2023-11-15,"66,000",0.0%,"10,000 (17.9%)","6,960,717,289",7,2 (40.0%),"712,335",2,2
0105000,전체,2024-01-09,64,20209205,프로메어,5 상승,2022-10-20,"47,039",0.0%,"31,039 (194.0%)","258,840,641",7,5 (250.0%),"23,749",1,1
0105000,전체,2024-01-09,66,20231895,너는 내 아들,7 상승,2023-06-28,"51,000",0.0%,"11,000 (27.5%)","195,381,908",6,2 (50.0%),"22,301",1,1
0105000,전체,2024-01-09,66,20203424,신세계로부터,11 상승,2023-12-20,"42,000",0.0%,"34,000 (425.0%)","31,136,739",6,5 (500.0%),"3,663",3,3
0105000,전체,2024-01-09,66,20204644,밤쉘: 세상을 바꾼 폭탄선언,11 하락,2020-07-08,"60,000",0.0%,"-59,000 (-49.6%)","1,549,800,340",6,-6 (-50.0%),"182,666",1,1
0105000,전체,2024-01-09,69,20234722,마이 샤이니 월드,15 하락,2023-11-03,"115,000",0.0%,"-138,000 (-54.5%)","584,904,000",5,-6 (-54.5%),"26,480",2,2
0105000,전체,2024-01-09,69,20227658,홈그라운드,동일,2023-12-06,"34,000",0.0%,"16,000 (88.9%)","43,660,800",5,3 (150.0%),"4,917",3,3
0105000,전체,2024-01-09,71,20233178,블루 자이언트,19 하락,2023-10-18,"48,000",0.0%,"-108,000 (-69.2%)","1,158,551,958",4,-9 (-69.2%),"119,902",1,1
0105000,전체,2024-01-09,71,20227528,물비늘,6 하락,2023-12-06,"28,000",0.0%,"-4,000 (-12.5%)","13,585,700",4,0 (0.0%),"1,571",1,1
0105000,전체,2024-01-09,71,20227553,빅슬립,13 하락,2023-11-22,"26,000",0.0%,"-29,000 (-52.7%)","65,700,597",4,-4 (-50.0%),"8,864",2,2
0105000,전체,2024-01-09,71,20050118,릴리 슈슈의 모든 것,12 하락,2005-06-23,"31,560",0.0%,"-18,440 (-36.9%)","88,386,158",4,-3 (-42.9%),"12,244",1,1
0105000,전체,2024-01-09,71,20129691,추억의 장미,New,,"17,000",0.0%,"17,000 (100.0%)","6,412,000",4,4 (100.0%),"2,891",1,1
0105000,전체,2024-01-09,76,20233203,르네에게,1 상승,2023-12-27,"30,000",0.0%,"29,000 (2,900.0%)","5,222,939",3,2 (200.0%),585,1,1
0105000,전체,2024-01-09,76,20225881,붉은 장미의 추억,11 상승,2023-11-02,"28,000",0.0%,"23,000 (460.0%)","10,003,000",3,2 (200.0%),"1,239",2,2
0105000,전체,2024-01-09,76,20231794,우리의 하루,New,2023-10-19,"21,000",0.0%,"21,000 (100.0%)","37,810,790",3,3 (100.0%),"4,021",1,1
0105000,전체,2024-01-09,76,19708101,처와 처,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2024-01-09,76,20190280,날씨의 아이,17 하락,2019-10-30,"34,000",0.0%,"-15,800 (-31.7%)","6,298,006,047",3,-4 (-57.1%),"761,872",1,1
0105000,전체,2024-01-09,81,20235646,엘리자벳과 나,16 하락,2023-12-13,"12,000",0.0%,"-21,000 (-63.6%)","15,434,144",2,-2 (-50.0%),"1,677",1,1
0105000,전체,2024-01-09,81,20223609,비밀의 언덕,New,2023-07-12,"19,500",0.0%,"19,500 (100.0%)","132,514,793",2,2 (100.0%),"16,673",1,1
0105000,전체,2024-01-09,81,20224495,폭로,12 하락,2023-09-20,"4,000",0.0%,0 (0.0%),"51,664,600",2,0 (0.0%),"6,149",1,2
0105000,전체,2024-01-09,81,20232516,너를 줍다,New,2023-11-08,"13,000",0.0%,"13,000 (100.0%)","11,003,501",2,2 (100.0%),"1,235",1,1
0105000,전체,2024-01-09,81,20210868,강변의 무코리타,17 하락,2023-08-23,"20,000",0.0%,"-100,000 (-83.3%)","106,517,426",2,-10 (-83.3%),"12,124",1,1
0105000,전체,2024-01-09,86,20236625,헤픈 새엄마 물찬 새아들,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20236626,남성전용 비뇨기과-참 잘 세우네,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20236643,동창회의 목적-화장실에 퍼진 아내의 신음소리,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20236644,욕정 여상사의 회사생활,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20236940,남사친과 유부녀의 정사-무삭제,New,2024-01-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20246990,흠뻑 젖은 장모님과 대리섹스,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20246996,젖은 아랫도리 엘리트 하녀,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20246997,남근 너무 밝히는 장모,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20246998,대물 사위 밝히는 장모의 금지된 사랑,New,2024-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-09,86,20235564,키리에의 노래: 디렉터스 컷,17 하락,2023-11-24,"5,000",0.0%,"-5,000 (-50.0%)","5,222,741",1,-1 (-50.0%),568,1,1
0105000,전체,2024-01-09,86,20216064,하늘의 푸르름을 아는 사람이여,17 하락,2022-03-16,"7,400",0.0%,"-8,600 (-53.8%)","106,795,980",1,-1 (-50.0%),"11,989",1,1
0105000,전체,2024-01-09,86,20219331,여름날 우리,20 하락,2021-08-25,"10,000",0.0%,"-70,000 (-87.5%)","3,994,202,815",1,-7 (-87.5%),"413,868",1,1
0105000,전체,2024-01-09,86,20227522,룩앳미 터치미 키스미,7 하락,2023-12-06,"10,000",0.0%,"-20,000 (-66.7%)","8,800,500",1,-2 (-66.7%),"1,096",1,1
0105000,전체,2024-01-09,86,19820019,만추,2 하락,2011-02-17,"5,000",0.0%,"-7,000 (-58.3%)","6,496,994,650",1,-1 (-50.0%),"865,628",1,1
