지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-11,1,20181434,신의 한 수: 귀수편,동일,2019-11-07,"1,086,953,400",51.6%,"-1,905,445,390 (-63.7%)","10,442,554,120","132,862","-201,736 (-60.3%)","1,203,827","1,184","6,046"
0105000,전체,2019-11-11,2,20191029,82년생 김지영,1 상승,2019-10-23,"371,706,380",17.6%,"-639,272,920 (-63.2%)","26,563,466,600","46,795","-67,740 (-59.1%)","3,220,820",974,"4,014"
0105000,전체,2019-11-11,3,20192083,터미네이터: 다크 페이트,1 하락,2019-10-30,"305,400,200",14.5%,"-937,018,970 (-75.4%)","17,552,649,940","37,875","-103,275 (-73.2%)","2,098,231",894,"3,535"
0105000,전체,2019-11-11,4,20190280,날씨의 아이,1 상승,2019-10-30,"82,321,040",3.9%,"-229,176,250 (-73.6%)","4,381,449,530","9,706","-26,094 (-72.9%)","530,073",440,840
0105000,전체,2019-11-11,5,20197279,아담스 패밀리,1 하락,2019-11-07,"46,939,260",2.2%,"-711,216,370 (-93.8%)","1,744,164,870","6,214","-87,680 (-93.4%)","215,983",480,791
0105000,전체,2019-11-11,6,20193801,닥터 슬립,동일,2019-11-07,"48,530,780",2.3%,"-69,624,450 (-58.9%)","458,532,020","5,924","-7,109 (-54.5%)","52,267",457,900
0105000,전체,2019-11-11,7,20188462,감쪽같은 그녀,New,2019-12-04,"39,180,000",1.9%,"39,180,000 (100.0%)","44,820,000","5,076","5,076 (100.0%)","6,016",23,23
0105000,전체,2019-11-11,8,20199950,조커,동일,2019-10-02,"27,809,820",1.3%,"-37,282,540 (-57.3%)","45,197,896,680","3,345","-3,927 (-54.0%)","5,226,539",207,322
0105000,전체,2019-11-11,9,20191589,말레피센트 2,2 하락,2019-10-17,"19,933,100",0.9%,"-85,623,460 (-81.1%)","12,107,842,450","2,440","-9,835 (-80.1%)","1,434,461",215,321
0105000,전체,2019-11-11,10,20195920,가장 보통의 연애,1 하락,2019-10-02,"11,291,400",0.5%,"-14,530,000 (-56.3%)","24,859,405,410","1,771","-2,151 (-54.8%)","2,920,307",156,235
0105000,전체,2019-11-11,11,20198315,캔 유 킵 어 시크릿?,1 상승,2019-11-07,"7,914,100",0.4%,"-3,831,700 (-32.6%)","70,778,600","1,064",-257 (-19.5%),"8,310",154,297
0105000,전체,2019-11-11,12,19878294,모리스,1 하락,2019-11-07,"6,135,780",0.3%,"-7,756,500 (-55.8%)","60,909,180",797,-719 (-47.4%),"7,049",42,72
0105000,전체,2019-11-11,13,20196136,람보 : 라스트 워,동일,2019-10-23,"779,000",0.0%,"-276,000 (-26.2%)","775,814,140",539,-29 (-5.1%),"96,375",8,12
