지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-03,1,20235834,위시,16 상승,2024-01-03,"1,019,797,893",41.8%,"1,017,502,893 (44,335.6%)","1,032,430,893","110,521","110,266 (43,241.6%)","111,858","1,157","4,338"
0105000,전체,2024-01-03,2,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"494,277,758",20.2%,"-162,756,121 (-24.8%)","38,077,429,742","53,614","-17,376 (-24.5%)","3,853,454","1,440","4,320"
0105000,전체,2024-01-03,3,20212866,서울의 봄,1 하락,2023-11-22,"477,097,348",19.5%,"-168,379,274 (-26.1%)","119,139,494,517","50,166","-17,600 (-26.0%)","12,235,133","1,308","4,144"
0105000,전체,2024-01-03,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"133,416,798",5.5%,"-45,527,915 (-25.4%)","6,384,106,520","14,405","-4,962 (-25.6%)","660,280",592,"1,088"
0105000,전체,2024-01-03,5,20235735,아쿠아맨과 로스트 킹덤,1 하락,2023-12-20,"77,136,139",3.2%,"-65,026,577 (-45.7%)","8,186,883,608","8,299","-6,641 (-44.5%)","795,593",607,"1,078"
0105000,전체,2024-01-03,6,20234114,괴물,1 상승,2023-11-29,"40,171,254",1.6%,"-3,143,874 (-7.3%)","3,967,820,337","4,005",-361 (-8.3%),"404,508",193,285
0105000,전체,2024-01-03,7,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"34,341,717",1.4%,"-11,210,328 (-24.6%)","3,126,813,645","3,726","-1,100 (-22.8%)","341,328",193,244
0105000,전체,2024-01-03,8,20235596,트롤: 밴드 투게더,3 하락,2023-12-20,"32,119,107",1.3%,"-35,510,998 (-52.5%)","3,482,931,167","3,537","-4,020 (-53.2%)","377,021",284,365
0105000,전체,2024-01-03,9,20235253,외계+인 2부,New,2024-01-10,"32,928,000",1.3%,"32,928,000 (100.0%)","32,928,000","3,104","3,104 (100.0%)","3,104",8,11
0105000,전체,2024-01-03,10,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 하락,2023-12-27,"18,029,700",0.7%,"-8,068,600 (-30.9%)","417,102,290","2,270","-1,073 (-32.1%)","50,907",146,152
0105000,전체,2024-01-03,11,20233299,크레센도,1 하락,2023-12-20,"12,301,100",0.5%,"-3,310,900 (-21.2%)","452,211,500","1,500",-420 (-21.9%),"42,865",66,95
0105000,전체,2024-01-03,12,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"12,400,958",0.5%,"-5,729,157 (-31.6%)","348,419,054","1,384",-504 (-26.7%),"37,468",149,188
0105000,전체,2024-01-03,13,20235980,말하고 싶은 비밀,동일,2023-12-13,"10,662,556",0.4%,"-4,993,650 (-31.9%)","894,698,487","1,058",-513 (-32.7%),"92,226",66,90
0105000,전체,2024-01-03,14,20190324,3일의 휴가,2 하락,2023-12-06,"8,254,500",0.3%,"-5,103,923 (-38.2%)","4,884,793,309",994,-639 (-39.1%),"520,463",106,133
0105000,전체,2024-01-03,15,20235290,도티와 영원의 탑,7 하락,2023-12-27,"8,510,659",0.3%,"-24,461,897 (-74.2%)","529,669,908",936,"-2,841 (-75.2%)","57,113",67,75
0105000,전체,2024-01-03,16,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"4,096,350",0.2%,"872,966 (27.1%)","170,711,554",468,113 (31.8%),"17,831",23,26
0105000,전체,2024-01-03,17,20235924,클레오의 세계,61 상승,2024-01-03,"4,196,300",0.2%,"4,172,300 (17,384.6%)","11,507,890",446,"444 (22,200.0%)","1,315",42,53
0105000,전체,2024-01-03,18,20235693,리빙: 어떤 인생,3 하락,2023-12-13,"2,649,667",0.1%,"-479,639 (-15.3%)","180,496,060",302,-79 (-20.7%),"19,234",14,18
0105000,전체,2024-01-03,19,20137010,미녀와 건달,5 상승,,"306,000",0.0%,"2,000 (0.7%)","3,771,000",153,1 (0.7%),"1,883",1,4
0105000,전체,2024-01-03,20,20234664,그대들은 어떻게 살 것인가,2 하락,2023-10-25,"1,445,700",0.1%,"-778,354 (-35.0%)","19,547,307,758",148,-74 (-33.3%),"2,010,086",13,15
0105000,전체,2024-01-03,21,20191711,사람보,동일,,"288,000",0.0%,"-78,000 (-21.3%)","2,414,000",144,-39 (-21.3%),"1,202",1,5
0105000,전체,2024-01-03,22,20124722,피아니스트의 전설,2 하락,2020-01-01,"1,198,300",0.0%,"-528,278 (-30.6%)","419,914,469",143,-45 (-23.9%),"52,207",20,20
0105000,전체,2024-01-03,23,20235098,나폴레옹,9 하락,2023-12-06,"1,040,300",0.0%,"-2,073,939 (-66.6%)","2,250,185,056",142,-280 (-66.4%),"226,476",12,13
0105000,전체,2024-01-03,24,20235905,티처스 라운지,5 하락,2023-12-27,"1,078,500",0.0%,"-826,688 (-43.4%)","30,867,297",138,-79 (-36.4%),"3,393",21,22
0105000,전체,2024-01-03,25,20202247,싱글 인 서울,4 상승,2023-11-29,"1,235,878",0.1%,"317,218 (34.5%)","3,742,690,573",127,26 (25.7%),"400,015",7,10
0105000,전체,2024-01-03,26,20228560,너와 나,2 상승,2023-10-25,"1,126,650",0.0%,"199,150 (21.5%)","332,278,953",126,10 (8.6%),"34,053",14,17
0105000,전체,2024-01-03,27,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,5 상승,2023-10-19,"902,557",0.0%,"339,857 (60.4%)","257,370,171",113,49 (76.6%),"30,936",6,6
0105000,전체,2024-01-03,28,20230984,간신의 피,New,2024-01-03,"1,352,260",0.1%,"1,352,260 (100.0%)","1,352,260",112,112 (100.0%),112,10,11
0105000,전체,2024-01-03,29,20235698,쏘우 X,6 하락,2023-12-13,"1,069,539",0.0%,"-694,645 (-39.4%)","667,272,960",99,-71 (-41.8%),"63,995",4,5
