지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-23,1,20192696,발신제한,10 상승,2021-06-23,"493,726,190",33.5%,"487,489,190 (7,816.1%)","509,722,190","55,698","55,005 (7,937.2%)","57,452",968,"4,488"
0105000,전체,2021-06-23,2,20217950,킬러의 보디가드 2,10 상승,2021-06-23,"359,001,090",24.4%,"348,921,090 (3,461.5%)","761,110,740","38,780","38,161 (6,164.9%)","74,261",942,"3,401"
0105000,전체,2021-06-23,3,20204261,콰이어트 플레이스 2,2 하락,2021-06-16,"221,296,960",15.0%,"-73,592,090 (-25.0%)","4,642,954,420","22,690","-7,922 (-25.9%)","466,913",730,"2,333"
0105000,전체,2021-06-23,4,20216362,크루엘라,2 하락,2021-05-26,"207,043,840",14.0%,"-44,264,880 (-17.6%)","12,517,535,260","21,275","-4,816 (-18.5%)","1,298,798",623,"1,579"
0105000,전체,2021-06-23,5,20216685,루카,2 하락,2021-06-17,"56,206,640",3.8%,"-31,548,440 (-36.0%)","1,451,809,680","6,297","-3,372 (-34.9%)","159,012",504,877
0105000,전체,2021-06-23,6,20217736,컨저링3: 악마가 시켰다,2 하락,2021-06-03,"42,483,020",2.9%,"-45,853,640 (-51.9%)","7,458,857,570","4,310","-4,383 (-50.4%)","742,781",225,338
0105000,전체,2021-06-23,7,20218240,여고괴담 여섯번째 이야기 : 모교,2 하락,2021-06-17,"23,945,320",1.6%,"-28,381,550 (-54.2%)","721,533,370","2,815","-2,910 (-50.8%)","80,154",295,442
0105000,전체,2021-06-23,8,20205041,분노의 질주: 더 얼티메이트,2 하락,2021-05-19,"14,124,000",1.0%,"-29,807,710 (-67.9%)","21,833,615,310","1,571","-3,141 (-66.7%)","2,265,603",187,232
0105000,전체,2021-06-23,9,20209515,메이드 인 루프탑,25 상승,2021-06-23,"5,500,400",0.4%,"4,890,400 (801.7%)","14,720,400",604,543 (890.2%),"1,794",73,107
0105000,전체,2021-06-23,10,20216581,사랑하고 사랑받고 차고 차이고,1 하락,2021-06-16,"5,954,900",0.4%,"-2,800,200 (-32.0%)","109,233,100",555,-611 (-52.4%),"12,767",45,66
