지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-22,1,20050144,아일랜드,동일,2005-07-21,"1,049,119,000",49.0%,"254,250,000 (32.0%)","1,843,988,000","166,589","38,714 (30.3%)","294,464",273,"1,466"
0105000,전체,2005-07-22,2,20050140,마다가스카,동일,2005-07-14,"290,565,500",13.6%,"44,280,000 (18.0%)","4,451,465,000","47,705","6,607 (16.1%)","706,023",235,"1,512"
0105000,전체,2005-07-22,3,20050141,천군,동일,2005-07-15,"250,462,500",11.7%,"36,195,000 (16.9%)","3,496,706,000","40,511","5,803 (16.7%)","559,991",160,"1,058"
0105000,전체,2005-07-22,4,20050137,우주전쟁,동일,2005-07-07,"251,155,000",11.7%,"41,923,000 (20.0%)","14,440,854,390","39,829","6,220 (18.5%)","2,278,170",218,"1,254"
0105000,전체,2005-07-22,5,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"100,834,500",4.7%,"9,883,500 (10.9%)","1,848,819,000","16,161","1,460 (9.9%)","297,978",140,813
0105000,전체,2005-07-22,6,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"74,833,000",3.5%,"12,253,000 (19.6%)","18,424,749,500","11,723","1,711 (17.1%)","2,888,503",114,503
0105000,전체,2005-07-22,7,20050135,분홍신,동일,2005-06-30,"53,635,500",2.5%,"3,442,000 (6.9%)","6,454,337,500","8,693",625 (7.7%),"1,023,405",87,424
0105000,전체,2005-07-22,8,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"16,213,000",0.8%,"8,400,500 (107.5%)","24,025,500","2,861","1,505 (111.0%)","4,217",52,233
0105000,전체,2005-07-22,9,20050001,2005 [통합]패키지영화,2 상승,,"10,780,500",0.5%,"4,670,500 (76.4%)","458,636,000","1,541",548 (55.2%),"62,642",17,54
0105000,전체,2005-07-22,10,20050129,셔터,1 하락,2005-06-30,"8,741,000",0.4%,"900,500 (11.5%)","1,769,990,500","1,468",154 (11.7%),"281,602",18,97
0105000,전체,2005-07-22,11,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"9,918,000",0.5%,"2,976,000 (42.9%)","194,435,500","1,244",82 (7.1%),"35,943",2,10
0105000,전체,2005-07-22,12,20050180,웰컴 투 동막골,New,2005-08-04,"7,968,000",0.4%,"7,968,000 (100.0%)","27,036,000",996,996 (100.0%),"3,720",3,3
0105000,전체,2005-07-22,13,20050110,연애의 목적,동일,2005-06-10,"6,601,500",0.3%,"4,138,500 (168.0%)","9,804,832,390",976,604 (162.4%),"1,518,559",6,29
0105000,전체,2005-07-22,14,20050112,배트맨 비긴즈,2 하락,2005-06-24,"3,766,500",0.2%,"1,332,500 (54.7%)","5,523,559,500",587,196 (50.1%),"864,879",10,33
0105000,전체,2005-07-22,15,20050064,간 큰 가족,1 하락,2005-06-09,"1,548,500",0.1%,"225,500 (17.0%)","8,201,581,393",278,34 (13.9%),"1,303,630",3,13
0105000,전체,2005-07-22,16,20050084,씬 시티,1 상승,2005-06-30,"1,648,500",0.1%,"452,000 (37.8%)","2,010,192,506",246,69 (39.0%),"308,912",8,26
0105000,전체,2005-07-22,17,20050123,에로스,2 하락,2005-06-30,"1,317,000",0.1%,"-230,500 (-14.9%)","174,965,500",195,-46 (-19.1%),"26,732",5,14
0105000,전체,2005-07-22,18,20050139,인 디스 월드,2 하락,2005-07-07,"1,159,000",0.1%,"-152,500 (-11.6%)","27,825,500",167,-23 (-12.1%),"4,045",1,6
0105000,전체,2005-07-22,19,20050109,권태,1 하락,2005-06-17,"539,000",0.0%,"-56,000 (-9.4%)","58,990,000",77,-8 (-9.4%),"8,524",1,3
0105000,전체,2005-07-22,20,20050115,사하라,2 하락,2005-06-24,"243,000",0.0%,"-390,500 (-61.6%)","2,613,236,000",50,-44 (-46.8%),"410,942",1,5
0105000,전체,2005-07-22,21,20050192,세계의 욕망 : 디지털 삼인삼색 2005,New,,"317,000",0.0%,"317,000 (100.0%)","317,000",46,46 (100.0%),46,1,5
0105000,전체,2005-07-22,22,20050153,목두기 비디오,3 하락,2005-07-15,"285,500",0.0%,"-268,500 (-48.5%)","4,608,000",42,-39 (-48.1%),673,1,5
0105000,전체,2005-07-22,23,20050132,마더,4 상승,2005-06-24,"237,000",0.0%,"153,000 (182.1%)","14,000,500",34,22 (183.3%),"2,054",1,6
0105000,전체,2005-07-22,24,20050188,사울과 다윗,1 상승,2005-07-16,"58,000",0.0%,"-41,000 (-41.4%)","438,000",15,-12 (-44.4%),114,1,4
0105000,전체,2005-07-22,25,20040703,"조제, 호랑이 그리고 물고기들",7 상승,2004-10-29,"50,000",0.0%,"30,000 (150.0%)","276,867,000",10,6 (150.0%),"43,902",1,1
0105000,전체,2005-07-22,26,20050063,거북이도 난다,8 상승,2005-04-22,"25,000",0.0%,"15,000 (150.0%)","85,390,500",5,3 (150.0%),"13,177",1,1
0105000,전체,2005-07-22,26,20050106,극장전,3 상승,2005-05-26,"30,000",0.0%,"-30,000 (-50.0%)","261,501,500",5,-5 (-50.0%),"39,292",1,1
0105000,전체,2005-07-22,28,20050130,어썰트 13,3 상승,2005-07-07,"11,500",0.0%,"-24,500 (-68.1%)","541,197,000",2,-4 (-66.7%),"84,818",1,1
0105000,전체,2005-07-22,29,20050085,스타워즈 에피소드3 - 시스의복수,6 상승,2005-05-26,"15,000",0.0%,0 (0.0%),"9,316,552,500",1,0 (0.0%),"1,463,491",1,1
