지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-29,1,20050148,친절한 금자씨,동일,2005-07-29,"1,805,338,000",52.9%,"484,743,500 (36.7%)","3,150,726,000","279,413","72,760 (35.2%)","489,756",333,"2,023"
0105000,전체,2005-07-29,2,20050144,아일랜드,동일,2005-07-21,"692,552,000",20.3%,"130,351,500 (23.2%)","9,075,248,000","109,925","19,935 (22.2%)","1,430,446",234,"1,274"
0105000,전체,2005-07-29,3,20050179,스텔스,동일,2005-07-28,"261,399,000",7.7%,"42,492,000 (19.4%)","509,652,500","41,394","6,680 (19.2%)","80,516",170,994
0105000,전체,2005-07-29,4,20050168,로봇(애니),동일,2005-07-28,"216,292,000",6.3%,"45,122,500 (26.4%)","387,461,500","36,374","7,593 (26.4%)","65,155",166,"1,018"
0105000,전체,2005-07-29,5,20050140,마다가스카,동일,2005-07-14,"153,133,000",4.5%,"26,102,000 (20.5%)","6,880,720,500","25,599","4,372 (20.6%)","1,097,760",131,610
0105000,전체,2005-07-29,6,20050141,천군,동일,2005-07-15,"86,587,500",2.5%,"7,128,000 (9.0%)","5,230,397,000","13,931","1,338 (10.6%)","833,995",108,506
0105000,전체,2005-07-29,7,20050137,우주전쟁,동일,2005-07-07,"74,339,000",2.2%,"12,072,500 (19.4%)","16,072,613,190","11,992","2,062 (20.8%)","2,533,647",133,536
0105000,전체,2005-07-29,8,20050176,부기맨,동일,2005-07-28,"55,073,500",1.6%,"9,895,500 (21.9%)","100,251,500","8,896","1,603 (22.0%)","16,189",74,428
0105000,전체,2005-07-29,9,20050180,웰컴 투 동막골,동일,2005-08-04,"31,178,000",0.9%,"9,176,000 (41.7%)","112,174,500","5,276","1,511 (40.1%)","18,116",8,51
0105000,전체,2005-07-29,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"9,063,000",0.3%,"3,463,000 (61.8%)","33,201,000","1,590",612 (62.6%),"6,134",53,159
0105000,전체,2005-07-29,11,20050001,2005 [통합]패키지영화,동일,,"10,292,500",0.3%,"4,470,000 (76.8%)","527,244,000","1,357",450 (49.6%),"72,822",18,59
0105000,전체,2005-07-29,12,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"6,844,500",0.2%,"1,393,500 (25.6%)","18,839,265,500","1,105",234 (26.9%),"2,953,615",22,56
0105000,전체,2005-07-29,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"4,057,500",0.1%,"1,076,000 (36.1%)","2,438,517,000",716,198 (38.2%),"391,190",16,48
0105000,전체,2005-07-29,14,20050135,분홍신,동일,2005-06-30,"1,401,000",0.0%,"-11,000 (-0.8%)","6,764,206,500",226,4 (1.8%),"1,072,320",6,17
0105000,전체,2005-07-29,15,20050147,샤크보이와 라바걸의 모험 : 3-D,동일,2005-07-21,"1,316,000",0.0%,"245,500 (22.9%)","183,711,500",218,36 (19.8%),"31,153",5,19
0105000,전체,2005-07-29,16,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"578,000",0.0%,"291,000 (101.4%)","198,046,500",113,51 (82.3%),"36,586",1,4
0105000,전체,2005-07-29,17,20050013,잠복근무,1 상승,2005-03-17,"483,500",0.0%,"226,500 (88.1%)","9,590,415,500",112,42 (60.0%),"1,533,175",1,3
0105000,전체,2005-07-29,18,20050139,인 디스 월드,1 하락,2005-07-07,"671,000",0.0%,"-13,000 (-1.9%)","38,400,000",96,-2 (-2.0%),"5,568",1,3
0105000,전체,2005-07-29,19,20050188,사울과 다윗,동일,2005-07-16,"254,000",0.0%,"40,000 (18.7%)","1,798,000",69,7 (11.3%),494,1,5
0105000,전체,2005-07-29,20,20050123,에로스,2 상승,2005-06-30,"392,000",0.0%,"80,000 (25.6%)","183,468,500",56,10 (21.7%),"27,992",1,1
0105000,전체,2005-07-29,21,20050109,권태,2 상승,2005-06-17,"308,500",0.0%,"43,000 (16.2%)","62,994,000",47,8 (20.5%),"9,100",2,5
0105000,전체,2005-07-29,22,20050192,세계의 욕망 : 디지털 삼인삼색 2005,2 상승,,"159,000",0.0%,"-78,000 (-32.9%)","2,055,000",23,-11 (-32.4%),301,1,4
0105000,전체,2005-07-29,22,19978805,큐어,3 상승,2022-07-06,"136,000",0.0%,"22,000 (19.3%)","250,000",23,2 (9.5%),44,1,3
0105000,전체,2005-07-29,22,20050115,사하라,5 상승,2005-06-24,"109,000",0.0%,"6,000 (5.8%)","2,614,351,000",23,7 (43.8%),"411,162",1,5
0105000,전체,2005-07-29,25,20050194,회로,동일,,"84,000",0.0%,"-28,000 (-25.0%)","698,000",14,-7 (-33.3%),122,1,2
