지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-13,1,20136068,히말라야,동일,2015-12-16,"363,408,700",18.4%,"-47,070,700 (-11.5%)","56,242,457,315","49,174","-7,061 (-12.6%)","7,247,117",626,"2,463"
0105000,전체,2016-01-13,2,20155422,굿 다이노,동일,2016-01-07,"318,104,200",16.1%,"-50,987,600 (-13.8%)","5,171,355,000","45,896","-6,954 (-13.2%)","696,121",643,"1,880"
0105000,전체,2016-01-13,3,20150025,내부자들: 디 오리지널,동일,2015-12-31,"315,043,900",15.9%,"-27,730,800 (-8.1%)","13,592,724,175","40,866","-3,761 (-8.4%)","1,664,012",793,"2,175"
0105000,전체,2016-01-13,4,20142641,나를 잊지 말아요,동일,2016-01-07,"195,344,900",9.9%,"-14,247,600 (-6.8%)","3,085,880,900","25,835","-1,966 (-7.1%)","385,719",504,"2,022"
0105000,전체,2016-01-13,5,20157042,셜록: 유령신부,동일,2016-01-02,"150,098,800",7.6%,"-8,204,600 (-5.2%)","9,575,469,449","20,071","-1,141 (-5.4%)","1,225,088",495,"1,682"
0105000,전체,2016-01-13,6,20153087,포인트 브레이크,동일,2016-01-07,"132,079,800",6.7%,"-6,653,100 (-4.8%)","1,919,214,051","17,422",-986 (-5.4%),"243,316",408,"1,214"
0105000,전체,2016-01-13,7,20159510,헤이트풀8,1 상승,2016-01-07,"62,008,000",3.1%,"-5,366,600 (-8.0%)","746,962,400","7,848",-709 (-8.3%),"90,079",164,420
0105000,전체,2016-01-13,8,20154242,몬스터 호텔 2,1 상승,2015-12-24,"51,480,600",2.6%,"-3,683,500 (-6.7%)","10,801,392,676","7,566",-392 (-4.9%),"1,475,353",291,447
0105000,전체,2016-01-13,9,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,2 하락,2016-01-07,"49,912,800",2.5%,"-10,654,200 (-17.6%)","909,858,900","7,239","-1,444 (-16.6%)","125,446",313,479
0105000,전체,2016-01-13,10,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"59,175,100",3.0%,"7,589,900 (14.7%)","28,170,227,931","7,207",942 (15.0%),"3,252,048",237,420
0105000,전체,2016-01-13,11,20152370,잡아야 산다,1 상승,2016-01-07,"36,061,200",1.8%,"9,056,300 (33.5%)","399,926,400","5,093","1,337 (35.6%)","52,964",207,412
0105000,전체,2016-01-13,12,20144442,조선마술사,1 하락,2015-12-30,"26,743,800",1.4%,"-3,204,800 (-10.7%)","4,616,921,027","3,617",-511 (-12.4%),"623,977",246,429
0105000,전체,2016-01-13,13,20158882,유스,동일,2016-01-07,"26,421,100",1.3%,"1,222,200 (4.9%)","229,875,100","3,612",181 (5.3%),"29,946",63,139
0105000,전체,2016-01-13,14,20158483,오빠생각,2 상승,2016-01-21,"25,304,000",1.3%,"10,741,000 (73.8%)","52,605,000","3,163","1,737 (121.8%)","6,147",11,11
0105000,전체,2016-01-13,15,20157158,구스범스,31 상승,2016-01-14,"19,880,000",1.0%,"19,328,000 (3,501.4%)","79,427,000","2,485","2,393 (2,601.1%)","11,669",19,19
0105000,전체,2016-01-13,16,20068576,그날의 분위기,2 하락,2016-01-14,"16,264,000",0.8%,"802,000 (5.2%)","61,229,000","2,033",315 (18.3%),"7,519",10,10
0105000,전체,2016-01-13,17,20155563,어린왕자,2 하락,2015-12-23,"12,840,900",0.6%,"1,690,100 (15.2%)","4,288,616,927","1,803",285 (18.8%),"572,746",72,90
0105000,전체,2016-01-13,18,20145171,대호,1 하락,2015-12-16,"12,740,400",0.6%,"2,562,500 (25.2%)","13,465,346,632","1,731",341 (24.5%),"1,758,473",88,133
0105000,전체,2016-01-13,19,20157466,"로봇, 소리",16 상승,2016-01-27,"12,440,000",0.6%,"11,176,000 (884.2%)","17,714,000","1,577","1,419 (898.1%)","2,136",7,7
0105000,전체,2016-01-13,20,20151021,순정,6 하락,2016-02-24,"11,825,000",0.6%,"-12,217,000 (-50.8%)","35,867,000","1,443","-1,578 (-52.2%)","4,464",4,6
