지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-12,1,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"241,271,100",23.1%,"7,148,900 (3.1%)","2,496,262,000","42,495","1,682 (4.1%)","414,647",288,"1,626"
0105000,전체,2006-12-12,2,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"196,273,700",18.8%,"-161,200 (-0.1%)","2,965,357,800","35,073",620 (1.8%),"502,965",287,"1,612"
0105000,전체,2006-12-12,3,20060353,해바라기,동일,2006-11-23,"170,716,600",16.3%,"1,716,400 (1.0%)","6,690,131,000","29,795",720 (2.5%),"1,109,992",206,"1,136"
0105000,전체,2006-12-12,4,20060364,저스트 프렌드,동일,2006-12-07,"117,721,000",11.3%,"7,751,500 (7.0%)","1,006,172,500","21,020","1,768 (9.2%)","165,358",131,903
0105000,전체,2006-12-12,5,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"68,864,000",6.6%,"2,447,000 (3.7%)","2,342,356,000","12,189",528 (4.5%),"395,397",140,680
0105000,전체,2006-12-12,6,20060354,쏘우 3,동일,2006-11-30,"58,598,800",5.6%,"-678,700 (-1.1%)","2,280,952,500","9,761",-97 (-1.0%),"366,270",168,712
0105000,전체,2006-12-12,7,20060334,스텝 업,동일,2006-11-23,"39,246,000",3.8%,"3,409,500 (9.5%)","2,057,411,500","7,008",528 (8.1%),"349,717",76,279
0105000,전체,2006-12-12,8,20060338,그해 여름,동일,2006-11-30,"36,918,000",3.5%,"3,623,400 (10.9%)","1,717,753,200","6,491",740 (12.9%),"285,346",189,616
0105000,전체,2006-12-12,9,20060337,디파티드,동일,2006-11-23,"29,544,800",2.8%,"1,638,100 (5.9%)","3,366,078,900","4,865",219 (4.7%),"545,064",136,388
0105000,전체,2006-12-12,10,20060339,사랑할 때 이야기하는 것들,동일,2006-11-30,"30,164,000",2.9%,"7,438,000 (32.7%)","1,240,582,200","4,802","1,159 (31.8%)","198,955",164,461
0105000,전체,2006-12-12,11,20060351,팀 버튼의 크리스마스 악몽,동일,1995-01-14,"16,017,500",1.5%,"-1,457,000 (-8.3%)","281,142,500","1,736",-197 (-10.2%),"31,445",26,155
0105000,전체,2006-12-12,12,20060283,애정결핍이 두 남자에게 미치는 영향,1 상승,2006-11-16,"6,238,500",0.6%,"-1,000 (0.0%)","2,910,394,400","1,501",5 (0.3%),"495,223",12,33
0105000,전체,2006-12-12,13,20060315,플러쉬,2 상승,2006-11-23,"5,733,500",0.5%,"1,251,000 (27.9%)","1,554,232,300","1,127",261 (30.1%),"282,136",63,120
0105000,전체,2006-12-12,14,20060343,무지개 여신,동일,2006-11-30,"6,636,500",0.6%,"-197,500 (-2.9%)","233,076,000","1,112",-114 (-9.3%),"37,793",29,78
0105000,전체,2006-12-12,15,20060393,비상,1 상승,2006-12-14,"4,170,500",0.4%,"977,000 (30.6%)","32,724,500",807,189 (30.6%),"6,142",3,14
0105000,전체,2006-12-12,16,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"2,744,000",0.3%,"855,000 (45.3%)","8,282,233,600",446,165 (58.7%),"1,366,088",4,7
0105000,전체,2006-12-12,17,20060382,서울독립영화제2006,5 상승,2006-12-07,"1,225,000",0.1%,"621,000 (102.8%)","7,110,000",345,181 (110.4%),"1,823",2,10
0105000,전체,2006-12-12,18,20060348,로맨틱 홀리데이,10 하락,2006-12-14,"1,455,000",0.1%,"-118,258,500 (-98.8%)","121,168,500",291,"-16,430 (-98.3%)","17,012",2,2
0105000,전체,2006-12-12,19,20060341,후회하지 않아,1 하락,2006-11-16,"1,564,000",0.1%,"-215,000 (-12.1%)","230,741,500",242,-33 (-12.0%),"36,613",4,13
0105000,전체,2006-12-12,20,20060387,미녀는 괴로워,26 상승,2006-12-14,"975,000",0.1%,"975,000 (100.0%)","2,907,000",195,195 (100.0%),517,6,6
0105000,전체,2006-12-12,21,20060284,라디오 스타,2 상승,2006-09-28,"967,500",0.1%,"261,000 (36.9%)","9,853,604,000",186,52 (38.8%),"1,589,211",5,15
0105000,전체,2006-12-12,22,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,032,600",0.1%,"-90,400 (-8.0%)","506,152,600",182,-22 (-10.8%),"93,852",2,4
