지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-23,31,20184261,벅스 프렌즈,4 하락,2018-06-06,"2,036,600",0.0%,"771,600 (61.0%)","273,956,100",299,87 (41.0%),"35,372",15,18
0105000,전체,2018-06-23,32,20175527,더 펜션,14 하락,2018-06-21,"2,751,100",0.1%,"-1,388,000 (-33.5%)","21,765,900",289,-160 (-35.6%),"2,294",66,80
0105000,전체,2018-06-23,33,20181807,극장판 프리! - 테이크 유어 마크 -,5 상승,2018-04-12,"1,164,000",0.0%,"526,000 (82.4%)","77,381,500",232,105 (82.7%),"9,990",1,2
0105000,전체,2018-06-23,34,20128931,카이바 결사대,5 하락,,"422,000",0.0%,"60,000 (16.6%)","2,108,000",211,30 (16.6%),"1,054",1,4
0105000,전체,2018-06-23,35,20171531,식물도감,1 상승,2018-06-21,"1,653,300",0.0%,"406,200 (32.6%)","12,110,800",203,58 (40.0%),"1,418",40,51
0105000,전체,2018-06-23,36,20186926,게이트-완결판,7 하락,2018-06-21,"198,000",0.0%,"17,000 (9.4%)","567,000",198,17 (9.4%),567,5,5
0105000,전체,2018-06-23,37,20184582,이름없는 새,5 상승,2018-06-21,"1,716,900",0.0%,"807,600 (88.8%)","4,117,700",186,85 (84.2%),427,16,19
0105000,전체,2018-06-23,38,19918668,고령가 소년 살인사건,15 상승,2017-11-23,"2,656,000",0.0%,"2,438,000 (1,118.3%)","122,415,500",166,134 (418.8%),"9,153",2,2
0105000,전체,2018-06-23,39,20101409,애수,4 상승,,"285,000",0.0%,"102,000 (55.7%)","39,552,500",144,48 (50.0%),"17,717",1,3
0105000,전체,2018-06-23,40,20184132,"세라비, 이것이 인생!",1 상승,2018-05-30,"1,358,000",0.0%,"431,000 (46.5%)","174,983,300",143,29 (25.4%),"21,950",5,5
0105000,전체,2018-06-23,41,20172124,메이플쏘프,8 하락,2018-06-21,"1,181,600",0.0%,"-272,600 (-18.7%)","9,514,300",135,-22 (-14.0%),"1,085",11,13
0105000,전체,2018-06-23,42,20176067,"부르고뉴, 와인에서 찾은 인생",7 상승,2018-05-03,"1,000,000",0.0%,"642,000 (179.3%)","467,363,600",122,72 (144.0%),"53,702",2,2
0105000,전체,2018-06-23,43,20000059,하나 그리고 둘,New,2000-10-28,"1,824,000",0.0%,"1,824,000 (100.0%)","8,074,300",114,114 (100.0%),800,1,1
0105000,전체,2018-06-23,44,20178522,콜 미 바이 유어 네임,9 하락,2018-03-22,"714,000",0.0%,"-497,000 (-41.0%)","1,655,414,700",102,-36 (-26.1%),"198,013",1,1
0105000,전체,2018-06-23,45,20177487,토스카,New,2018-05-05,"2,379,000",0.0%,"2,379,000 (100.0%)","40,956,500",99,99 (100.0%),"1,746",10,10
0105000,전체,2018-06-23,46,20182989,커다랗고 커다랗고 커다란 배,32 상승,2018-05-03,"267,000",0.0%,"243,000 (1,012.5%)","745,213,900",89,"81 (1,012.5%)","94,609",1,5
0105000,전체,2018-06-23,47,20080484,극사적 에로스,New,,"635,000",0.0%,"635,000 (100.0%)","2,005,000",87,87 (100.0%),323,1,1
0105000,전체,2018-06-23,48,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,14 하락,2018-06-13,"783,500",0.0%,"-1,348,500 (-63.3%)","25,401,000",84,-72 (-46.2%),"2,633",11,11
0105000,전체,2018-06-23,49,20183253,라 멜로디,2 하락,2018-06-14,"568,600",0.0%,"242,100 (74.2%)","21,372,000",71,12 (20.3%),"2,854",7,8
0105000,전체,2018-06-23,50,20176053,"스탠바이, 웬디",17 상승,2018-05-30,"569,000",0.0%,"398,000 (232.7%)","366,326,680",69,49 (245.0%),"46,244",8,8
0105000,전체,2018-06-23,51,20173202,버닝,동일,2018-05-17,"483,500",0.0%,"137,500 (39.7%)","4,710,333,598",61,16 (35.6%),"527,658",5,6
0105000,전체,2018-06-23,51,20182561,당갈,8 상승,2018-04-25,"593,000",0.0%,"348,000 (142.0%)","900,794,500",61,34 (125.9%),"108,608",3,3
0105000,전체,2018-06-23,53,20176947,원더,16 하락,2017-12-27,"420,000",0.0%,"-448,000 (-51.6%)","1,982,223,689",60,-64 (-51.6%),"259,597",1,1
0105000,전체,2018-06-23,53,20170841,리틀 포레스트,New,2018-02-28,"384,000",0.0%,"384,000 (100.0%)","11,918,167,185",60,60 (100.0%),"1,504,720",1,1
0105000,전체,2018-06-23,55,20164844,불한당: 나쁜 놈들의 세상,32 상승,2017-05-17,"590,000",0.0%,"550,000 (1,375.0%)","7,668,927,125",59,"55 (1,375.0%)","953,286",1,1
0105000,전체,2018-06-23,56,20170272,산상수훈,8 하락,2017-12-07,"471,000",0.0%,"-146,000 (-23.7%)","321,494,500",57,5 (9.6%),"44,454",1,1
0105000,전체,2018-06-23,57,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 하락,2017-06-10,"440,000",0.0%,"-195,000 (-30.7%)","1,058,475,500",55,-15 (-21.4%),"126,232",1,1
0105000,전체,2018-06-23,58,20172602,홈,21 상승,2018-05-30,"303,500",0.0%,"258,500 (574.4%)","58,464,222",53,46 (657.1%),"8,073",6,6
0105000,전체,2018-06-23,59,20149059,북경의 55일,7 하락,,"104,000",0.0%,"20,000 (23.8%)","9,027,000",52,10 (23.8%),"4,483",1,3
0105000,전체,2018-06-23,60,19940179,겟어웨이 - 끝없는 도주,New,1994-05-07,"92,000",0.0%,"92,000 (100.0%)","1,514,000",46,46 (100.0%),308,1,1
0105000,전체,2018-06-23,61,20186301,부베의 여인,New,,"86,000",0.0%,"86,000 (100.0%)","196,000",43,43 (100.0%),98,1,1
0105000,전체,2018-06-23,61,20180166,파라독스,2 하락,2018-06-21,"268,000",0.0%,"81,500 (43.7%)","2,013,900",43,16 (59.3%),263,7,8
0105000,전체,2018-06-23,61,20182462,센난 석면 피해 배상소송,New,,"309,000",0.0%,"309,000 (100.0%)","1,691,000",43,43 (100.0%),298,1,1
0105000,전체,2018-06-23,64,20155423,시카리오: 암살자의 도시,18 하락,2015-12-03,"249,000",0.0%,"-118,000 (-32.2%)","1,240,932,392",40,-19 (-32.2%),"153,485",1,1
0105000,전체,2018-06-23,64,20160283,내 죽음의 이야기,New,,"188,000",0.0%,"188,000 (100.0%)","1,165,000",40,40 (100.0%),185,1,1
0105000,전체,2018-06-23,66,20183801,트루스 오어 데어,9 하락,2018-05-22,"324,000",0.0%,"5,000 (1.6%)","2,643,161,400",34,0 (0.0%),"310,454",1,1
0105000,전체,2018-06-23,67,20181161,트립 투 스페인,34 상승,2018-05-17,"154,000",0.0%,"147,000 (2,100.0%)","91,440,317",24,"23 (2,300.0%)","11,561",1,1
0105000,전체,2018-06-23,68,20090237,김씨표류기,9 하락,2009-05-14,"117,000",0.0%,"-24,000 (-17.0%)","4,736,776,000",17,-10 (-37.0%),"725,031",1,1
0105000,전체,2018-06-23,69,20112345,가을 햇살,14 상승,,"100,000",0.0%,"63,000 (170.3%)","4,165,000",16,11 (220.0%),658,1,1
0105000,전체,2018-06-23,70,20184723,미켈란젤로 : 사랑과 죽음,6 하락,2018-05-31,"121,000",0.0%,"-138,000 (-53.3%)","33,301,000",15,-9 (-37.5%),"3,331",1,1
0105000,전체,2018-06-23,70,20186382,미사는 끝났다,동일,,"105,000",0.0%,"7,000 (7.1%)","203,000",15,1 (7.1%),29,1,1
0105000,전체,2018-06-23,72,20183581,케이크메이커,7 상승,2018-05-24,"65,000",0.0%,"23,000 (54.8%)","95,432,900",13,6 (85.7%),"11,654",1,1
0105000,전체,2018-06-23,72,19620056,꽁치의 맛,New,,"89,000",0.0%,"89,000 (100.0%)","7,093,000",13,13 (100.0%),"1,103",1,1
0105000,전체,2018-06-23,74,20060201,커피와 담배,New,2006-07-27,"60,000",0.0%,"60,000 (100.0%)","67,225,400",12,12 (100.0%),"9,414",1,1
0105000,전체,2018-06-23,74,20018363,늪,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2018-06-23,76,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,New,,"50,000",0.0%,"50,000 (100.0%)","434,000",11,11 (100.0%),81,1,1
0105000,전체,2018-06-23,76,20176106,청년 마르크스,4 하락,2018-05-17,"89,000",0.0%,"13,400 (17.7%)","48,354,700",11,-1 (-8.3%),"5,851",2,2
0105000,전체,2018-06-23,76,20186344,우리는 그토록 사랑했네,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2018-06-23,79,20160746,파밍 보이즈,8 상승,2017-07-13,"68,000",0.0%,"42,000 (161.5%)","20,765,200",10,6 (150.0%),"3,070",1,1
0105000,전체,2018-06-23,80,20167149,산타모니카 인 러브,11 하락,2018-05-31,"79,000",0.0%,"-5,000 (-6.0%)","8,705,600",9,-3 (-25.0%),"1,123",1,1
0105000,전체,2018-06-23,80,20174198,에델과 어니스트,17 상승,2018-05-10,"63,000",0.0%,"54,000 (600.0%)","81,869,700",9,8 (800.0%),"9,892",2,2
0105000,전체,2018-06-23,82,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,New,2016-08-17,"46,000",0.0%,"46,000 (100.0%)","270,499,320",8,8 (100.0%),"35,658",1,1
0105000,전체,2018-06-23,82,20179462,위대한 쇼맨,1 상승,2017-12-20,"54,100",0.0%,"15,800 (41.3%)","11,511,523,500",8,3 (60.0%),"1,402,762",1,1
0105000,전체,2018-06-23,84,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"45,000",0.0%,"45,000 (100.0%)","1,172,169,200",7,7 (100.0%),"155,483",1,1
0105000,전체,2018-06-23,85,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,45 하락,2018-06-13,"35,000",0.0%,"-1,726,000 (-98.0%)","13,108,500",5,-113 (-95.8%),"1,363",2,2
0105000,전체,2018-06-23,85,20112771,어느날 밤에 생긴 일,30 하락,,"10,000",0.0%,"-62,000 (-86.1%)","10,131,000",5,-31 (-86.1%),"4,893",1,1
0105000,전체,2018-06-23,85,20183384,서산개척단,3 하락,2018-05-24,"21,000",0.0%,"10,500 (100.0%)","43,260,600",5,2 (66.7%),"5,211",1,1
0105000,전체,2018-06-23,88,20181366,미니특공대X,1 상승,2018-03-22,"29,000",0.0%,"10,000 (52.6%)","745,084,200",4,1 (33.3%),"99,986",1,2
0105000,전체,2018-06-23,89,20173962,소공녀,18 하락,2018-03-22,"16,000",0.0%,"-76,000 (-82.6%)","469,844,700",3,-10 (-76.9%),"58,746",1,1
0105000,전체,2018-06-23,89,20171687,배틀필드: 카르발라 전투,동일,2018-06-21,"17,000",0.0%,0 (0.0%),"657,000",3,0 (0.0%),130,2,2
0105000,전체,2018-06-23,89,20183423,오목소녀,동일,2018-05-24,"18,000",0.0%,0 (0.0%),"8,173,800",3,0 (0.0%),"1,197",2,3
0105000,전체,2018-06-23,89,20136376,라이크 크레이지,New,2018-05-30,"19,000",0.0%,"19,000 (100.0%)","81,374,980",3,3 (100.0%),"10,828",1,1
0105000,전체,2018-06-23,93,20175774,소림사: 최후의 대결,동일,2018-06-14,"11,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),76,2,2
0105000,전체,2018-06-23,93,20176170,미세스 하이드,30 하락,2018-05-31,"15,000",0.0%,"-232,000 (-93.9%)","23,972,400",2,-23 (-92.0%),"2,895",1,1
0105000,전체,2018-06-23,93,20170442,련희와 연희,4 상승,2017-12-14,"9,000",0.0%,"2,000 (28.6%)","5,329,500",2,1 (100.0%),"1,134",2,2
0105000,전체,2018-06-23,93,20170016,쇼크 웨이브,4 상승,2017-11-23,"14,000",0.0%,"7,000 (100.0%)","2,451,500",2,1 (100.0%),319,1,1
0105000,전체,2018-06-23,93,20181603,무문관,16 하락,2018-04-19,"7,000",0.0%,"-57,000 (-89.1%)","164,724,800",2,-7 (-77.8%),"21,491",1,1
0105000,전체,2018-06-23,93,20183930,깊은 관계,10 하락,2018-06-21,"2,000",0.0%,"-3,000 (-60.0%)","11,000",2,-3 (-60.0%),11,2,2
0105000,전체,2018-06-23,93,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"12,000",0.0%,"12,000 (100.0%)","166,680,500",2,2 (100.0%),"23,634",1,1
0105000,전체,2018-06-23,93,20172625,천사의 시간,동일,2018-06-21,"7,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),9,2,2
0105000,전체,2018-06-23,101,20182047,초능력자 2018 : 염력,8 하락,2018-06-14,"1,000",0.0%,"-1,000 (-50.0%)","22,000",1,-1 (-50.0%),22,1,1
0105000,전체,2018-06-23,101,20180321,기생 : 꽃의 고백,4 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,102,000",1,0 (0.0%),"1,750",1,1
0105000,전체,2018-06-23,101,20173409,나의 서른에게,14 하락,2017-11-23,"5,000",0.0%,"-12,000 (-70.6%)","27,191,400",1,-2 (-66.7%),"3,804",1,1
0105000,전체,2018-06-23,101,20177050,승풍파랑,8 하락,2017-09-14,"5,000",0.0%,"-7,000 (-58.3%)","2,194,000",1,-1 (-50.0%),437,1,1
0105000,전체,2018-06-23,101,20185961,루킹 글라스,New,2018-06-23,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-23,106,20187005,2018EUSFF - 섹션3. 사랑의 색채,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-23,106,20186983,2018EUSFF - 유럽 애니메이션과 오케스트라 실황연주,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-23,106,20187001,12월 단편 상상극장-강유가람 감독전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-23,106,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-23,106,20185582,이산+뛰어도 뛰어도,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-23,106,20187007,2018EUSFF - 섹션5. 순수함의 끝에서,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
