지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-19,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"311,470,100",32.8%,"-1,158,749,500 (-78.8%)","5,391,602,900","50,011","-178,419 (-78.1%)","856,995",292,"1,890"
0105000,전체,2006-06-19,2,20060137,비열한 거리,동일,2006-06-15,"311,922,500",32.9%,"-687,039,900 (-68.8%)","3,615,044,900","49,749","-102,146 (-67.2%)","568,060",281,"1,428"
0105000,전체,2006-06-19,3,20060129,포세이돈,동일,2006-05-31,"103,460,200",10.9%,"-290,023,900 (-73.7%)","13,227,710,100","16,341","-44,597 (-73.2%)","2,096,451",200,"1,180"
0105000,전체,2006-06-19,4,20060161,환생,1 상승,2006-06-08,"47,977,100",5.1%,"-118,616,600 (-71.2%)","1,752,233,800","7,781","-18,478 (-70.4%)","288,405",87,481
0105000,전체,2006-06-19,5,20060107,미션 임파서블 3,1 상승,2006-05-03,"38,093,900",4.0%,"-86,517,000 (-69.4%)","31,907,080,700","6,124","-12,930 (-67.9%)","5,087,985",133,514
0105000,전체,2006-06-19,6,20060117,다빈치 코드,1 상승,2006-05-18,"29,344,500",3.1%,"-62,481,400 (-68.0%)","18,719,131,100","4,683","-9,428 (-66.8%)","2,998,605",124,398
0105000,전체,2006-06-19,7,20060152,오멘,1 상승,2006-06-06,"27,666,700",2.9%,"-42,862,400 (-60.8%)","1,757,260,300","4,421","-6,104 (-58.0%)","276,341",92,359
0105000,전체,2006-06-19,8,20060134,짝패,1 상승,2006-05-25,"21,726,500",2.3%,"-26,474,500 (-54.9%)","6,516,214,000","3,367","-3,904 (-53.7%)","1,010,857",84,354
0105000,전체,2006-06-19,9,20060144,크립,1 상승,2006-06-15,"20,597,400",2.2%,"-24,712,700 (-54.5%)","175,816,500","3,304","-3,596 (-52.1%)","27,459",59,310
0105000,전체,2006-06-19,10,20060130,헷지,6 하락,2006-05-31,"11,163,000",1.2%,"-193,692,500 (-94.6%)","4,714,900,600","1,810","-32,555 (-94.7%)","780,801",106,254
0105000,전체,2006-06-19,11,20060135,모노폴리,1 상승,2006-06-01,"6,880,500",0.7%,"-7,844,000 (-53.3%)","2,173,564,100","1,158","-1,207 (-51.0%)","354,504",36,124
0105000,전체,2006-06-19,12,20060124,호로비츠를 위하여,1 하락,2006-05-25,"6,704,000",0.7%,"-12,913,000 (-65.8%)","2,774,588,100","1,071","-2,092 (-66.1%)","456,405",28,90
0105000,전체,2006-06-19,13,20050313,아치와 씨팍,31 상승,2006-06-28,"3,024,000",0.3%,"3,024,000 (100.0%)","3,024,000",432,432 (100.0%),432,2,2
0105000,전체,2006-06-19,14,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,642,000",0.2%,"-1,305,000 (-44.3%)","137,912,400",365,-261 (-41.7%),"25,643",4,12
0105000,전체,2006-06-19,15,20040824,환생,동일,2003-10-31,"978,500",0.1%,"-1,315,000 (-57.3%)","23,681,500",142,-187 (-56.8%),"3,425",1,6
0105000,전체,2006-06-19,16,20060109,우리개 이야기,7 상승,2006-06-08,"898,000",0.1%,"-450,000 (-33.4%)","22,617,500",130,-65 (-33.3%),"3,370",1,4
0105000,전체,2006-06-19,16,20060123,가족의 탄생,1 상승,2006-05-18,"865,500",0.1%,"-1,071,500 (-55.3%)","1,194,429,700",130,-149 (-53.4%),"196,453",6,9
0105000,전체,2006-06-19,18,20060083,내 곁에 있어줘,8 상승,2006-04-27,"636,000",0.1%,"-120,000 (-15.9%)","69,603,500",91,-17 (-15.7%),"10,170",1,2
0105000,전체,2006-06-19,19,20060132,친밀한 타인들,2 상승,2006-05-25,"553,000",0.1%,"-903,500 (-62.0%)","34,547,000",79,-131 (-62.4%),"4,989",1,3
0105000,전체,2006-06-19,20,20060167,추억은 방울방울,2 하락,,"481,500",0.1%,"-1,181,000 (-71.0%)","16,675,500",74,-169 (-69.5%),"2,467",1,6
0105000,전체,2006-06-19,21,20060145,러닝 스케어드,3 상승,2006-06-08,"365,000",0.0%,"-821,500 (-69.2%)","303,921,000",59,-130 (-68.8%),"47,731",8,17
0105000,전체,2006-06-19,22,20060125,"생, 날선생",2 하락,2006-05-25,"398,300",0.0%,"-1,178,000 (-74.7%)","1,437,203,500",58,-154 (-72.6%),"234,096",1,3
0105000,전체,2006-06-19,23,20060166,이웃집 야마다군,1 하락,2006-06-08,"362,500",0.0%,"-796,500 (-68.7%)","10,911,500",55,-146 (-72.6%),"1,657",1,6
0105000,전체,2006-06-19,24,20060131,5x2,4 상승,2006-05-26,"350,000",0.0%,"-281,000 (-44.5%)","16,811,000",52,-40 (-43.5%),"2,464",2,5
0105000,전체,2006-06-19,25,20060165,반딧불이의 묘,6 하락,2014-06-19,"220,500",0.0%,"-1,228,500 (-84.8%)","10,650,500",38,-194 (-83.6%),"1,681",1,4
