지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-08,1,20224667,잠,동일,2023-09-06,"807,776,847",44.0%,"279,906,359 (53.0%)","2,150,467,742","82,545","26,390 (47.0%)","226,243","1,144","5,171"
0105000,전체,2023-09-08,2,20226431,오펜하이머,동일,2023-08-15,"297,088,697",16.2%,"102,733,719 (52.9%)","30,807,753,262","27,468","9,184 (50.2%)","2,887,188",903,"2,515"
0105000,전체,2023-09-08,3,20204264,콘크리트 유토피아,1 상승,2023-08-09,"170,085,452",9.3%,"56,595,721 (49.9%)","36,003,321,904","17,764","5,574 (45.7%)","3,687,574",763,"2,180"
0105000,전체,2023-09-08,4,20226500,달짝지근해: 7510,1 하락,2023-08-15,"157,284,630",8.6%,"36,440,876 (30.2%)","11,617,004,296","16,804","3,408 (25.4%)","1,195,508",737,"1,979"
0105000,전체,2023-09-08,5,20233014,타겟,동일,2023-08-30,"119,868,176",6.5%,"26,202,659 (28.0%)","3,177,140,676","12,725","2,458 (23.9%)","337,621",762,"2,073"
0105000,전체,2023-09-08,6,20090379,해리 포터와 혼혈 왕자,2 상승,2009-07-15,"57,848,000",3.2%,"18,763,000 (48.0%)","20,435,160,500","4,697","1,327 (39.4%)","2,972,142",41,222
0105000,전체,2023-09-08,7,20218541,밀수,1 하락,2023-07-26,"44,052,163",2.4%,"4,853,043 (12.4%)","49,249,138,717","4,535",307 (7.3%),"5,098,420",426,646
0105000,전체,2023-09-08,8,20228930,엘리멘탈,1 상승,2023-06-14,"26,547,981",1.4%,"8,293,399 (45.4%)","70,190,411,240","2,679",709 (36.0%),"7,143,644",280,371
0105000,전체,2023-09-08,9,20233075,신체모음.zip,2 상승,2023-08-30,"17,403,200",0.9%,"5,582,900 (47.2%)","403,077,500","1,845",529 (40.2%),"44,390",165,246
0105000,전체,2023-09-08,10,20231253,일주일간 친구,3 상승,2023-09-06,"10,530,900",0.6%,"2,510,200 (31.3%)","116,743,850","1,309",316 (31.8%),"10,311",127,307
0105000,전체,2023-09-08,11,20211540,듣보인간의 생존신고,1 하락,2023-09-06,"13,783,995",0.8%,"14,639 (0.1%)","70,532,251","1,282",-86 (-6.3%),"7,438",73,102
