지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-31,1,20177538,완벽한 타인,8 상승,2018-10-31,"1,658,691,350",41.5%,"1,643,612,850 (10,900.4%)","2,088,631,750","274,118","272,136 (13,730.4%)","321,228","1,081","4,950"
0105000,전체,2018-10-31,2,20185485,보헤미안 랩소디,16 상승,2018-10-31,"760,190,950",19.0%,"756,095,950 (18,463.9%)","835,132,950","110,477","109,922 (19,805.8%)","120,498",811,"2,937"
0105000,전체,2018-10-31,3,20174981,창궐,2 하락,2018-10-25,"553,678,450",13.8%,"-94,108,400 (-14.5%)","10,884,376,514","93,528","10,756 (13.0%)","1,314,228",802,"2,824"
0105000,전체,2018-10-31,4,20181404,벽 속에 숨은 마법시계,30 상승,2018-10-31,"248,716,200",6.2%,"246,436,200 (10,808.6%)","253,219,200","42,726","42,442 (14,944.4%)","43,257",563,"2,016"
0105000,전체,2018-10-31,5,20180987,할로윈,34 상승,2018-10-31,"205,699,150",5.1%,"204,237,150 (13,969.7%)","211,436,150","32,534","32,341 (16,757.0%)","33,202",536,"1,812"
0105000,전체,2018-10-31,6,20010291,해리포터와 마법사의 돌,2 하락,2001-12-13,"122,019,500",3.0%,"3,725,000 (3.1%)","1,282,002,000","16,145","1,772 (12.3%)","149,119",32,204
0105000,전체,2018-10-31,7,20179189,암수살인,5 하락,2018-10-03,"77,776,400",1.9%,"-106,403,500 (-57.8%)","32,731,491,848","12,502","-11,000 (-46.8%)","3,755,885",370,684
0105000,전체,2018-10-31,8,20189067,미쓰백,5 하락,2018-10-11,"52,131,150",1.3%,"-82,151,200 (-61.2%)","5,772,603,966","8,644","-9,989 (-53.6%)","685,584",264,434
0105000,전체,2018-10-31,9,20181879,나츠메 우인장: 세상과 연을 맺다,12 상승,2018-10-31,"46,520,000",1.2%,"36,440,000 (361.5%)","57,608,000","7,206","6,576 (1,043.8%)","7,962",108,261
0105000,전체,2018-10-31,10,20180523,스타 이즈 본,4 하락,2018-10-09,"43,017,500",1.1%,"-56,122,900 (-56.6%)","3,477,274,750","7,048","-5,007 (-41.5%)","396,744",140,231
