지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-07,1,20191951,블랙 위도우,14 상승,2021-07-07,"1,975,910,660",77.8%,"1,969,985,660 (33,248.7%)","1,993,685,660","196,233","195,838 (49,579.2%)","197,418","2,465","5,597"
0105000,전체,2021-07-07,2,20192696,발신제한,1 하락,2021-06-23,"195,278,680",7.7%,"-109,137,790 (-35.9%)","7,763,760,010","20,726","-11,193 (-35.1%)","815,774",969,"2,574"
0105000,전체,2021-07-07,3,20216362,크루엘라,1 하락,2021-05-26,"152,551,100",6.0%,"-107,660,610 (-41.4%)","17,256,638,360","15,584","-10,881 (-41.1%)","1,783,844",882,"1,749"
0105000,전체,2021-07-07,4,20204261,콰이어트 플레이스 2,1 하락,2021-06-16,"66,831,210",2.6%,"-84,182,420 (-55.7%)","8,087,391,810","6,926","-8,534 (-55.2%)","815,608",572,"1,083"
0105000,전체,2021-07-07,5,20217950,킬러의 보디가드 2,동일,2021-06-23,"30,460,820",1.2%,"-33,816,070 (-52.6%)","3,676,805,890","3,176","-3,351 (-51.3%)","373,635",431,744
0105000,전체,2021-07-07,6,20198161,미드나이트,2 하락,2021-06-30,"21,925,220",0.9%,"-38,237,950 (-63.6%)","881,988,990","2,358","-4,448 (-65.4%)","100,991",410,641
0105000,전체,2021-07-07,7,20216685,루카,1 하락,2021-06-17,"20,068,000",0.8%,"-16,122,710 (-44.5%)","3,107,383,940","2,295","-1,600 (-41.1%)","339,098",255,366
0105000,전체,2021-07-07,8,20204790,인 더 하이츠,동일,2021-06-30,"12,669,790",0.5%,"-11,897,970 (-48.4%)","456,783,970","1,358","-1,193 (-46.8%)","49,585",259,359
0105000,전체,2021-07-07,9,20218345,괴기맨숀,동일,2021-06-30,"11,696,000",0.5%,"-10,686,800 (-47.7%)","205,487,900","1,151","-1,115 (-49.2%)","20,520",82,121
0105000,전체,2021-07-07,10,20217736,컨저링3: 악마가 시켰다,3 하락,2021-06-03,"10,346,380",0.4%,"-14,587,330 (-58.5%)","7,949,068,860","1,077","-1,500 (-58.2%)","791,785",82,130
