지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-22,12,20081386,언더 더 쎄임 문,1 하락,2008-10-16,"15,969,500",1.5%,"1,204,000 (8.2%)","223,251,000","2,562",67 (2.7%),"36,387",59,286
0105000,전체,2008-10-22,13,20080887,비몽,1 하락,2008-10-09,"12,286,000",1.2%,"1,487,000 (13.8%)","564,657,000","1,958",217 (12.5%),"85,313",80,190
0105000,전체,2008-10-22,14,20081392,구구는 고양이다,1 하락,2008-10-16,"9,322,000",0.9%,"-1,171,000 (-11.2%)","101,248,500","1,481",-200 (-11.9%),"15,202",10,49
0105000,전체,2008-10-22,15,20081364,내 친구의 사생활,1 하락,2008-10-09,"8,908,500",0.9%,"1,838,500 (26.0%)","463,777,000","1,459",265 (22.2%),"71,798",70,136
0105000,전체,2008-10-22,16,20081002,멋진 하루,1 하락,2008-09-25,"3,158,000",0.3%,"186,000 (6.3%)","2,539,090,500",728,27 (3.9%),"387,220",10,20
0105000,전체,2008-10-22,17,20081213,미스 페티그루의 어느 특별한 하루,1 하락,2008-10-02,"3,789,000",0.4%,"100,500 (2.7%)","410,947,500",682,9 (1.3%),"70,266",13,44
0105000,전체,2008-10-22,18,20080399,트럭,1 하락,2008-09-25,"3,616,500",0.4%,"113,000 (3.2%)","3,720,693,000",561,8 (1.4%),"548,660",31,80
0105000,전체,2008-10-22,19,20081395,아내가 결혼했다,1 상승,2008-10-23,"3,322,000",0.3%,"2,122,000 (176.8%)","20,909,000",551,311 (129.6%),"3,132",6,7
0105000,전체,2008-10-22,20,20081243,영화는 영화다,1 하락,2008-09-11,"3,593,000",0.3%,"605,000 (20.2%)","8,952,324,500",528,81 (18.1%),"1,308,862",19,44
0105000,전체,2008-10-22,21,20080728,남주기 아까운 그녀,3 하락,2008-10-09,"2,916,500",0.3%,"194,500 (7.1%)","145,988,000",469,21 (4.7%),"23,486",43,99
0105000,전체,2008-10-22,22,20081565,뱅크 잡,New,2008-10-30,"3,185,000",0.3%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2008-10-22,23,20081451,추적,New,2008-11-20,"2,372,000",0.2%,"2,372,000 (100.0%)","2,372,000",412,412 (100.0%),412,1,1
0105000,전체,2008-10-22,24,20081334,바빌론 A.D.,3 하락,2008-10-02,"1,657,500",0.2%,"429,000 (34.9%)","1,495,217,000",257,60 (30.5%),"229,392",26,61
0105000,전체,2008-10-22,25,20070686,MR. 후아유,3 하락,2008-01-03,"935,500",0.1%,"56,000 (6.4%)","153,376,500",144,10 (7.5%),"23,097",5,31
0105000,전체,2008-10-22,26,20081332,헬보이 2 : 골든 아미,2 하락,2008-09-25,"616,000",0.1%,"16,500 (2.8%)","2,572,311,500",112,14 (14.3%),"399,510",14,26
0105000,전체,2008-10-22,27,20080292,"여름, 속삭임",4 하락,2008-10-16,"636,000",0.1%,"-19,500 (-3.0%)","13,173,000",96,-5 (-5.0%),"1,917",6,23
0105000,전체,2008-10-22,28,20080677,우린 액션배우다,5 상승,2008-08-28,"599,000",0.1%,"474,000 (379.2%)","69,514,600",90,68 (309.1%),"10,191",4,6
0105000,전체,2008-10-22,29,20081129,텐텐,3 하락,2008-09-11,"448,000",0.0%,"92,000 (25.8%)","105,395,100",71,11 (18.3%),"15,127",4,9
0105000,전체,2008-10-22,30,19590001,히로시마 내사랑,New,2001-04-23,"324,000",0.0%,"324,000 (100.0%)","670,000",59,59 (100.0%),124,1,1
0105000,전체,2008-10-22,31,20050265,부에나 비스타 소셜 클럽,2 하락,2001-03-01,"357,000",0.0%,"52,500 (17.2%)","32,019,500",51,7 (15.9%),"4,777",1,1
0105000,전체,2008-10-22,32,20081432,불멸의 여인,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2008-10-22,33,20081057,월ㆍE,29 상승,2008-08-06,"160,000",0.0%,"160,000 (100.0%)","8,288,296,500",36,36 (100.0%),"1,325,550",1,1
0105000,전체,2008-10-22,34,20081309,칸 국제 광고제 페스티발 수상작,4 하락,,"182,000",0.0%,"7,500 (4.3%)","37,158,500",26,1 (4.0%),"5,115",1,2
0105000,전체,2008-10-22,35,20081439,인생은 소설이다,New,2008-10-14,"118,000",0.0%,"118,000 (100.0%)","294,000",24,24 (100.0%),59,1,1
0105000,전체,2008-10-22,36,20081199,지구,2 상승,2008-09-04,"132,500",0.0%,"55,500 (72.1%)","1,352,758,500",19,8 (72.7%),"216,948",1,1
0105000,전체,2008-10-22,36,20081274,나오코,3 상승,2008-09-18,"94,000",0.0%,"42,000 (80.8%)","15,455,500",19,9 (90.0%),"2,353",2,2
0105000,전체,2008-10-22,38,20081275,매드 디텍티브,3 하락,2008-09-18,"100,000",0.0%,"20,000 (25.0%)","27,134,000",17,3 (21.4%),"3,977",2,2
0105000,전체,2008-10-22,39,20081444,바디 오브 라이즈,New,2008-10-23,"104,000",0.0%,"104,000 (100.0%)","104,000",16,16 (100.0%),16,1,2
0105000,전체,2008-10-22,40,20081449,하우투 루즈 프렌즈+고고70+공작부인,1 하락,2008-10-16,"154,000",0.0%,"54,000 (54.0%)","1,334,000",15,5 (50.0%),121,1,1
0105000,전체,2008-10-22,41,20081198,콰이어트 룸에서 만나요,3 상승,2008-08-28,"78,000",0.0%,"39,000 (100.0%)","24,813,500",14,7 (100.0%),"3,675",1,1
0105000,전체,2008-10-22,41,20081448,이글아이+공작부인+하우투 루즈 프렌즈,2 하락,2008-10-16,"144,000",0.0%,"44,000 (44.0%)","2,178,000",14,4 (40.0%),205,1,1
0105000,전체,2008-10-22,43,20070589,여기보다 어딘가에,11 상승,2008-08-21,"72,000",0.0%,"56,000 (350.0%)","17,127,100",13,10 (333.3%),"2,469",1,2
0105000,전체,2008-10-22,44,20081273,두 개의 눈을 가진 아일랜드,10 하락,2008-09-18,"56,000",0.0%,"-39,000 (-41.1%)","8,225,500",11,-6 (-35.3%),"1,249",1,2
0105000,전체,2008-10-22,45,20081163,안녕? 허대짜수짜님!,9 상승,2008-08-22,"30,000",0.0%,"21,000 (233.3%)","2,764,000",10,7 (233.3%),516,1,1
0105000,전체,2008-10-22,46,20081171,샤인 어 라이트,4 하락,2008-08-28,"60,000",0.0%,"-2,000 (-3.2%)","56,494,000",9,0 (0.0%),"8,216",1,1
0105000,전체,2008-10-22,46,20081394,"아르헨티나여, 나를 위해 울어주나요?",15 하락,2008-10-16,"57,000",0.0%,"-47,000 (-45.2%)","407,500",9,-8 (-47.1%),64,1,3
0105000,전체,2008-10-22,48,19869057,영웅본색,6 상승,1987-05-23,"53,000",0.0%,"32,000 (152.4%)","54,872,500",8,5 (166.7%),"8,405",1,1
0105000,전체,2008-10-22,49,20081363,더 클럽,13 하락,2008-10-02,"49,000",0.0%,"-35,000 (-41.7%)","491,293,500",7,-5 (-41.7%),"73,210",1,1
0105000,전체,2008-10-22,49,20081336,자유로운 세계,13 하락,2008-09-25,"49,000",0.0%,"-35,000 (-41.7%)","4,417,000",7,-5 (-41.7%),645,1,3
0105000,전체,2008-10-22,49,20010036,파이란,4 하락,2001-04-28,"35,000",0.0%,"11,000 (45.8%)","636,000",7,1 (16.7%),129,1,2
0105000,전체,2008-10-22,49,20071005,발렛,1 하락,2008-08-21,"38,000",0.0%,"11,000 (40.7%)","25,294,000",7,2 (40.0%),"3,699",2,3
0105000,전체,2008-10-22,53,19869056,미션,8 하락,1986-12-24,"33,000",0.0%,"5,000 (17.9%)","46,635,000",6,0 (0.0%),"8,229",1,2
0105000,전체,2008-10-22,54,20081166,집오리와 들오리의 코인로커,동일,2008-08-28,"27,000",0.0%,"8,000 (42.1%)","24,244,000",4,1 (33.3%),"3,406",1,2
0105000,전체,2008-10-22,55,20070656,소리아이,4 상승,2008-09-18,"15,000",0.0%,"11,000 (275.0%)","18,408,500",3,2 (200.0%),"2,778",1,2
0105000,전체,2008-10-22,55,20080513,갓파 쿠와 여름방학을,3 하락,2008-06-26,"18,000",0.0%,"-2,000 (-10.0%)","211,256,500",3,-1 (-25.0%),"35,834",2,2
0105000,전체,2008-10-22,55,20081208,우주의 신비,7 상승,2008-07-03,"54,000",0.0%,"54,000 (100.0%)","31,034,000",3,3 (100.0%),"2,685",1,2
0105000,전체,2008-10-22,58,20080256,어웨이 프롬 허,18 하락,2008-03-27,"10,000",0.0%,"-20,000 (-66.7%)","106,059,000",2,-4 (-66.7%),"15,971",1,1
0105000,전체,2008-10-22,58,20081419,아메리칸 헌팅,11 하락,2008-10-16,"14,000",0.0%,"2,000 (16.7%)","54,000",2,0 (0.0%),8,1,1
0105000,전체,2008-10-22,58,20080948,찰리 바틀렛,6 하락,2008-07-10,"10,000",0.0%,"-10,000 (-50.0%)","48,239,000",2,-2 (-50.0%),"7,115",1,1
0105000,전체,2008-10-22,61,20070083,향수 : 어느 살인자의 이야기,2 하락,2007-03-22,"4,000",0.0%,"-1,000 (-20.0%)","5,843,363,000",1,0 (0.0%),"967,531",1,1
0105000,전체,2008-10-22,61,20040656,세상의 중심에서 사랑을 외치다,6 하락,2004-10-08,"5,000",0.0%,"-20,000 (-80.0%)","2,010,917,500",1,-4 (-80.0%),"315,258",1,1
