지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-09,1,20218256,이터널스,동일,2021-11-03,"857,968,950",68.5%,"-206,145,120 (-19.4%)","18,884,856,680","84,299","-19,523 (-18.8%)","1,803,067","2,444","9,046"
0105000,전체,2021-11-09,2,20210087,듄,동일,2021-10-20,"200,671,010",16.0%,"4,076,570 (2.1%)","11,071,259,450","18,998",322 (1.7%),"1,037,389",671,"1,628"
0105000,전체,2021-11-09,3,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"64,374,020",5.1%,"2,854,200 (4.6%)","20,782,475,550","6,271",229 (3.8%),"2,089,855",690,"1,060"
0105000,전체,2021-11-09,4,20210865,고장난 론,1 상승,2021-10-27,"23,526,940",1.9%,"3,326,530 (16.5%)","1,274,712,090","2,767",499 (22.0%),"140,194",331,446
0105000,전체,2021-11-09,5,20210244,디어 에반 핸슨,20 상승,2021-11-17,"11,700,000",0.9%,"10,622,000 (985.3%)","12,778,000","1,300","1,202 (1,226.5%)","1,398",9,9
0105000,전체,2021-11-09,6,20190815,보이스,2 상승,2021-09-15,"8,658,900",0.7%,"2,549,500 (41.7%)","13,990,101,380",939,284 (43.4%),"1,420,552",87,178
0105000,전체,2021-11-09,7,20203286,강릉,1 하락,2021-11-10,"7,155,000",0.6%,"-2,205,000 (-23.6%)","19,350,000",795,-141 (-15.1%),"2,046",7,7
0105000,전체,2021-11-09,8,20200474,기적,1 하락,2021-09-15,"5,176,800",0.4%,"17,800 (0.3%)","6,548,167,310",772,-125 (-13.9%),"702,845",61,111
0105000,전체,2021-11-09,9,20210262,세버그,3 상승,2021-11-04,"6,106,870",0.5%,"2,597,970 (74.0%)","69,536,610",653,289 (79.4%),"7,075",92,116
0105000,전체,2021-11-09,10,20210587,아네트,6 하락,2021-10-27,"5,758,100",0.5%,"-16,779,170 (-74.5%)","287,917,950",596,"-2,863 (-82.8%)","33,071",73,87
0105000,전체,2021-11-09,11,20219894,빌리 홀리데이,1 하락,2021-11-04,"5,870,040",0.5%,"1,462,240 (33.2%)","52,869,160",594,161 (37.2%),"5,061",66,93
0105000,전체,2021-11-09,12,20210302,퍼스트 카우,1 하락,2021-11-04,"4,920,000",0.4%,"1,245,400 (33.9%)","41,634,770",523,106 (25.4%),"4,606",33,42
0105000,전체,2021-11-09,13,20183772,태일이,New,2021-12-01,"3,962,000",0.3%,"3,962,000 (100.0%)","87,503,000",461,461 (100.0%),"10,042",4,4
0105000,전체,2021-11-09,14,20196270,싱크홀,5 하락,2021-08-11,"2,256,000",0.2%,"-704,000 (-23.8%)","21,389,470,690",451,-69 (-13.3%),"2,194,553",3,3
