지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-26,1,20122122,월드 워 Z,동일,2013-06-20,"1,286,138,000",56.4%,"44,464,500 (3.6%)","15,622,526,000","186,106","7,652 (4.3%)","2,107,973",852,"4,521"
0105000,전체,2013-06-26,2,20126672,은밀하게 위대하게,동일,2013-06-05,"398,512,500",17.5%,"-5,365,000 (-1.3%)","44,595,937,913","60,386","-1,217 (-2.0%)","6,364,698",608,"2,913"
0105000,전체,2013-06-26,3,20137961,맨 오브 스틸,동일,2013-06-13,"264,509,500",11.6%,"19,365,000 (7.9%)","15,771,292,898","36,986","3,077 (9.1%)","2,006,682",576,"2,329"
0105000,전체,2013-06-26,4,20138141,더 콜,동일,2013-06-20,"74,969,000",3.3%,"9,886,000 (15.2%)","576,788,500","11,323","1,499 (15.3%)","81,712",230,727
0105000,전체,2013-06-26,5,20123329,스타트렉 다크니스,동일,2013-05-30,"50,749,500",2.2%,"5,465,000 (12.1%)","12,760,033,500","7,812",921 (13.4%),"1,577,061",136,364
0105000,전체,2013-06-26,6,20120103,닥터,동일,2013-06-20,"41,710,500",1.8%,"1,690,500 (4.2%)","465,211,500","6,156",296 (5.1%),"63,719",161,525
0105000,전체,2013-06-26,7,20139081,타이치0 3D,2 상승,2013-07-04,"25,571,000",1.1%,"14,252,000 (125.9%)","36,890,000","3,619","2,002 (123.8%)","5,236",18,18
0105000,전체,2013-06-26,8,20138712,꼭두각시,동일,2013-06-20,"19,911,000",0.9%,"-865,500 (-4.2%)","222,198,500","2,965",-98 (-3.2%),"30,795",132,374
0105000,전체,2013-06-26,9,20137815,화이트 하우스 다운,6 상승,2013-06-27,"14,048,000",0.6%,"9,184,000 (188.8%)","18,912,000","1,814","1,206 (198.4%)","2,422",5,5
0105000,전체,2013-06-26,10,20126253,토토의 움직이는 숲,1 상승,2013-06-20,"9,688,500",0.4%,"1,871,000 (23.9%)","245,119,500","1,692",325 (23.8%),"37,905",116,145
0105000,전체,2013-06-26,11,20137081,이별계약,3 상승,2013-06-20,"10,841,000",0.5%,"2,605,000 (31.6%)","90,132,000","1,643",380 (30.1%),"12,397",62,154
0105000,전체,2013-06-26,12,20134562,비포 미드나잇,2 하락,2013-05-22,"8,977,500",0.4%,"-998,000 (-10.0%)","1,323,888,700","1,338",-112 (-7.7%),"180,873",32,52
0105000,전체,2013-06-26,13,20136219,위대한 개츠비,1 하락,2013-05-16,"7,802,500",0.3%,"-307,500 (-3.8%)","10,508,592,643","1,224",-58 (-4.5%),"1,435,541",23,41
