지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-28,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"2,803,729,600",49.6%,"-217,599,500 (-7.2%)","47,811,283,519","377,807","-117,299 (-23.7%)","6,074,493","1,505","6,547"
0105000,전체,2017-12-28,2,20170590,1987,동일,2017-12-27,"1,655,660,700",29.3%,"-317,989,700 (-16.1%)","3,933,408,600","221,304","-110,432 (-33.3%)","588,371","1,233","5,645"
0105000,전체,2017-12-28,3,20170402,강철비,동일,2017-12-14,"420,062,500",7.4%,"-37,738,900 (-8.2%)","29,601,821,922","56,930","-19,148 (-25.2%)","3,722,868",579,"1,512"
0105000,전체,2017-12-28,4,20179462,위대한 쇼맨,동일,2017-12-20,"222,713,700",3.9%,"-6,456,500 (-2.8%)","5,416,564,031","29,446","-6,607 (-18.3%)","667,176",409,787
0105000,전체,2017-12-28,5,20174965,극장판 포켓몬스터 너로 정했다!,1 상승,2017-12-21,"87,471,200",1.5%,"11,984,200 (15.9%)","2,450,494,800","12,749","1,364 (12.0%)","327,802",320,394
0105000,전체,2017-12-28,6,20176947,원더,1 하락,2017-12-27,"77,928,900",1.4%,"-1,411,800 (-1.8%)","190,851,000","10,489","-2,375 (-18.5%)","27,808",160,664
0105000,전체,2017-12-28,7,20176082,몬스터 패밀리,동일,2017-12-21,"64,861,500",1.1%,"-3,305,100 (-4.8%)","2,037,251,200","9,860",-817 (-7.7%),"275,928",266,322
0105000,전체,2017-12-28,8,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"60,654,500",1.1%,"5,218,800 (9.4%)","5,560,917,300","8,886",502 (6.0%),"737,010",119,150
0105000,전체,2017-12-28,9,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,44 상승,2017-12-28,"57,539,500",1.0%,"57,260,500 (20,523.5%)","111,693,800","8,122","8,083 (20,725.6%)","15,162",150,234
0105000,전체,2017-12-28,10,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"46,116,100",0.8%,"5,459,400 (13.4%)","8,399,159,861","4,010",-368 (-8.4%),"935,014",47,72
