지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-23,1,20197803,겨울왕국 2,동일,2019-11-21,"14,318,356,970",87.2%,"8,757,830,790 (157.5%)","24,833,423,450","1,661,835","1,029,288 (162.7%)","2,902,165","2,642","16,220"
0105000,전체,2019-11-23,2,20195002,블랙머니,동일,2019-11-13,"1,250,472,140",7.6%,"458,528,670 (57.9%)","14,389,567,800","141,399","51,432 (57.2%)","1,686,325",793,"2,346"
0105000,전체,2019-11-23,3,20181434,신의 한 수: 귀수편,동일,2019-11-07,"321,381,490",2.0%,"79,752,070 (33.0%)","17,647,700,650","36,187","8,455 (30.5%)","2,054,491",563,"1,033"
0105000,전체,2019-11-23,4,20191029,82년생 김지영,동일,2019-10-23,"155,216,680",0.9%,"28,930,180 (22.9%)","29,704,723,250","17,417","2,961 (20.5%)","3,603,402",385,669
0105000,전체,2019-11-23,5,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"83,242,180",0.5%,"25,347,380 (43.8%)","19,883,217,790","9,303","2,644 (39.7%)","2,375,958",169,225
0105000,전체,2019-11-23,6,20198942,아이리시맨,3 상승,2019-11-20,"37,935,260",0.2%,"17,200,920 (83.0%)","101,016,160","4,087","1,836 (81.6%)","11,368",61,74
0105000,전체,2019-11-23,7,20196284,윤희에게,동일,2019-11-14,"33,876,120",0.2%,"8,432,980 (33.1%)","475,480,550","4,081","1,069 (35.5%)","59,857",70,102
0105000,전체,2019-11-23,8,20190280,날씨의 아이,2 상승,2019-10-30,"31,631,440",0.2%,"12,736,900 (67.4%)","5,272,003,450","3,551","1,372 (63.0%)","638,604",68,87
0105000,전체,2019-11-23,9,20197721,엔젤 해즈 폴른,1 하락,2019-11-13,"30,149,260",0.2%,"8,920,520 (42.0%)","1,410,341,882","3,518",962 (37.6%),"172,095",119,144
0105000,전체,2019-11-23,10,20184341,얼굴없는 보스,4 하락,2019-11-21,"30,302,840",0.2%,"696,720 (2.4%)","111,580,360","3,411",-73 (-2.1%),"13,299",244,352
