지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-02,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"223,182,500",24.0%,"-4,323,000 (-1.9%)","4,344,097,500","34,972",-768 (-2.1%),"683,253",219,"1,080"
0105000,전체,2005-06-02,2,20050083,연애술사,1 상승,2005-05-20,"153,686,000",16.6%,"-15,338,500 (-9.1%)","4,156,132,500","24,550","-2,691 (-9.9%)","663,762",133,762
0105000,전체,2005-06-02,3,20050045,"안녕, 형아",1 하락,2005-05-27,"140,388,000",15.1%,"-27,350,000 (-16.3%)","2,215,298,000","23,153","-4,753 (-17.0%)","363,494",135,881
0105000,전체,2005-06-02,4,20050117,pm 11:14,23 상승,2005-06-02,"90,570,000",9.8%,"90,570,000 (100.0%)","90,570,000","14,553","14,553 (100.0%)","14,553",68,516
0105000,전체,2005-06-02,5,20050087,그루지,1 하락,2005-05-26,"89,848,500",9.7%,"-27,439,500 (-23.4%)","1,772,385,000","14,524","-4,471 (-23.5%)","288,321",111,663
0105000,전체,2005-06-02,6,20050062,링2(2005),New,2005-06-03,"65,420,500",7.0%,"65,420,500 (100.0%)","69,770,500","10,586","10,586 (100.0%)","11,084",100,603
0105000,전체,2005-06-02,7,20050046,남극일기,2 하락,2005-05-19,"47,081,000",5.1%,"-35,328,000 (-42.9%)","4,953,101,500","7,549","-5,620 (-42.7%)","788,624",118,485
0105000,전체,2005-06-02,8,20050076,혈의 누,2 하락,2005-05-04,"27,670,500",3.0%,"-30,838,000 (-52.7%)","12,045,417,006","4,297","-4,934 (-53.5%)","1,877,612",63,239
0105000,전체,2005-06-02,9,20050015,태풍태양,New,2005-06-02,"24,778,000",2.7%,"24,778,000 (100.0%)","31,708,000","3,923","3,923 (100.0%)","5,193",91,490
0105000,전체,2005-06-02,10,20050126,패시파이어,New,2005-06-03,"18,621,500",2.0%,"18,621,500 (100.0%)","18,621,500","2,973","2,973 (100.0%)","2,973",26,188
0105000,전체,2005-06-02,11,20050077,댄서의 순정,3 하락,2005-04-28,"9,123,000",1.0%,"-27,287,500 (-74.9%)","11,551,606,000","1,442","-4,511 (-75.8%)","1,836,846",26,107
0105000,전체,2005-06-02,12,20050106,극장전,1 하락,2005-05-26,"8,665,500",0.9%,"-4,531,000 (-34.3%)","145,137,000","1,328",-719 (-35.1%),"22,093",22,92
0105000,전체,2005-06-02,13,20050101,하우스 오브 왁스,6 하락,2005-05-20,"7,785,500",0.8%,"-31,353,500 (-80.1%)","1,374,797,500","1,161","-4,925 (-80.9%)","212,360",18,68
0105000,전체,2005-06-02,14,20050078,킹덤 오브 헤븐,4 하락,2005-05-04,"6,761,500",0.7%,"-12,606,000 (-65.1%)","7,709,100,000","1,088","-2,079 (-65.6%)","1,220,144",43,101
0105000,전체,2005-06-02,15,20050092,"우리, 사랑일까요?",6 하락,2005-05-20,"6,462,500",0.7%,"-18,945,500 (-74.6%)","827,998,500",964,"-2,927 (-75.2%)","127,670",7,28
0105000,전체,2005-06-02,16,20050064,간 큰 가족,New,2005-06-09,"5,828,000",0.6%,"5,828,000 (100.0%)","18,288,000",932,932 (100.0%),"2,712",3,3
0105000,전체,2005-06-02,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"753,000",0.1%,"233,000 (44.8%)","86,458,000",161,55 (51.9%),"18,741",1,5
0105000,전체,2005-06-02,18,20050081,추방된 사람들,4 하락,2005-05-20,"984,500",0.1%,"225,000 (29.6%)","19,096,000",143,33 (30.0%),"2,874",2,7
0105000,전체,2005-06-02,19,20050072,착신아리2,3 하락,2005-04-29,"160,000",0.0%,"-52,000 (-24.5%)","1,789,576,000",30,-9 (-23.1%),"292,582",1,5
0105000,전체,2005-06-02,20,20040800,당시,2 하락,2005-05-20,"145,000",0.0%,"2,000 (1.4%)","1,764,000",22,1 (4.8%),263,1,4
