지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-27,1,20040786,공공의 적 2,동일,2005-01-27,"940,786,000",42.0%,"774,862,000 (467.0%)","1,106,710,000","149,526","123,434 (473.1%)","175,618",264,"1,348"
0105000,전체,2005-01-27,2,20040785,말아톤,17 상승,2005-01-27,"624,139,500",27.9%,"616,814,000 (8,420.1%)","640,832,000","101,181","100,040 (8,767.7%)","104,132",212,"1,324"
0105000,전체,2005-01-27,3,20040779,레모니 스니켓의 위험한 대결,New,2005-01-28,"336,021,500",15.0%,"336,021,500 (100.0%)","336,021,500","54,728","54,728 (100.0%)","54,728",119,816
0105000,전체,2005-01-27,4,20040776,쿵푸 허슬,2 하락,2005-01-14,"71,323,500",3.2%,"-72,539,500 (-50.4%)","4,718,444,500","11,204","-11,483 (-50.6%)","732,364",113,581
0105000,전체,2005-01-27,5,20040756,하울의 움직이는 성,1 하락,2004-12-23,"65,560,000",2.9%,"-51,402,500 (-43.9%)","14,459,063,000","10,786","-8,366 (-43.7%)","2,320,671",89,343
0105000,전체,2005-01-27,6,20040790,뉴 폴리스 스토리,3 하락,2005-01-21,"61,411,500",2.7%,"-66,340,500 (-51.9%)","1,552,332,500","9,943","-10,580 (-51.6%)","247,303",110,540
0105000,전체,2005-01-27,7,20040774,몽정기2,2 하락,2005-01-14,"36,594,500",1.6%,"-52,543,500 (-58.9%)","4,856,618,500","5,795","-8,371 (-59.1%)","773,324",84,407
0105000,전체,2005-01-27,8,20040791,엘렉트라,1 하락,2005-01-21,"25,022,500",1.1%,"-41,456,000 (-62.4%)","925,007,000","3,863","-6,529 (-62.8%)","142,046",53,222
0105000,전체,2005-01-27,9,20040797,마더 데레사,5 상승,2005-01-21,"15,293,000",0.7%,"-7,262,500 (-32.2%)","141,490,500","2,644","-1,209 (-31.4%)","23,966",16,80
0105000,전체,2005-01-27,10,20040775,키다리 아저씨,4 하락,2005-01-14,"14,087,000",0.6%,"-65,359,000 (-82.3%)","2,702,176,000","2,295","-10,433 (-82.0%)","426,763",37,142
0105000,전체,2005-01-27,11,20040744,샤크,3 하락,2005-01-07,"11,014,000",0.5%,"-42,275,500 (-79.3%)","5,462,064,000","1,814","-7,128 (-79.7%)","878,436",37,117
0105000,전체,2005-01-27,12,20040713,"나를 책임져, 알피",2 하락,2005-01-21,"7,840,500",0.4%,"-39,295,000 (-83.4%)","475,891,000","1,191","-6,114 (-83.7%)","71,270",16,57
0105000,전체,2005-01-27,13,20040755,내셔널 트레져,2 하락,2004-12-31,"7,476,000",0.3%,"-37,749,000 (-83.5%)","7,424,957,500","1,189","-5,976 (-83.4%)","1,156,624",18,61
0105000,전체,2005-01-27,14,20040798,클로저,3 상승,2005-02-03,"5,222,000",0.2%,"-4,500,000 (-46.3%)","55,724,000",896,-819 (-47.8%),"9,595",7,28
0105000,전체,2005-01-27,15,20048103,오션스 트웰브,6 하락,2005-01-07,"4,904,000",0.2%,"-42,161,000 (-89.6%)","5,142,377,000",751,"-6,600 (-89.8%)","793,932",18,51
0105000,전체,2005-01-27,16,20040745,인크레더블,2 상승,2004-12-15,"4,206,500",0.2%,"-3,754,000 (-47.2%)","5,522,543,500",638,-617 (-49.2%),"884,002",8,20
0105000,전체,2005-01-27,17,20040777,베니티 페어,2 하락,2005-01-21,"3,517,500",0.2%,"-8,832,000 (-71.5%)","112,928,000",554,"-1,418 (-71.9%)","17,514",6,23
0105000,전체,2005-01-27,18,20040721,오페라의 유령,2 상승,2004-12-08,"1,089,000",0.0%,"-1,092,500 (-50.1%)","9,837,340,500",156,-165 (-51.4%),"1,543,476",2,2
0105000,전체,2005-01-27,19,20040705,월드 오브 투모로우,7 하락,2005-01-14,"695,000",0.0%,"-43,573,000 (-98.4%)","2,250,736,500",118,"-6,885 (-98.3%)","350,456",5,15
0105000,전체,2005-01-27,20,20040792,큐브 제로,7 하락,2005-01-21,"640,500",0.0%,"-28,266,000 (-97.8%)","330,878,000",101,"-4,349 (-97.7%)","50,491",7,18
0105000,전체,2005-01-27,21,20040788,깃,동일,2005-01-14,"527,000",0.0%,"-309,000 (-37.0%)","15,559,500",89,-77 (-46.4%),"2,642",3,8
0105000,전체,2005-01-27,21,20040762,마이 제너레이션,11 상승,2004-12-03,"427,500",0.0%,"368,000 (618.5%)","22,207,500",89,79 (790.0%),"3,665",2,4
0105000,전체,2005-01-27,23,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"349,000",0.0%,"349,000 (100.0%)","273,103,500",78,78 (100.0%),"43,262",1,1
0105000,전체,2005-01-27,24,20040706,알렉산더,8 하락,2004-12-31,"471,500",0.0%,"-11,895,000 (-96.2%)","8,344,837,289",70,"-1,807 (-96.3%)","1,309,406",3,4
0105000,전체,2005-01-27,25,20040468,알게 될거야,New,2004-02-13,"241,500",0.0%,"241,500 (100.0%)","2,504,000",58,58 (100.0%),580,1,1
0105000,전체,2005-01-27,26,20040677,웨일 라이더,New,2004-10-08,"226,500",0.0%,"226,500 (100.0%)","84,954,000",49,49 (100.0%),"13,300",1,1
0105000,전체,2005-01-27,27,20040472,귀여워,New,2004-11-26,"105,500",0.0%,"105,500 (100.0%)","327,248,000",26,26 (100.0%),"51,274",1,1
0105000,전체,2005-01-27,28,20040761,룩 앳 미,6 하락,2004-12-23,"163,000",0.0%,"-955,500 (-85.4%)","124,653,000",25,-137 (-84.6%),"18,306",2,3
0105000,전체,2005-01-27,29,20040565,망치,동일,2004-08-06,"51,000",0.0%,"-62,000 (-54.9%)","210,713,500",16,-19 (-54.3%),"35,195",1,1
0105000,전체,2005-01-27,30,20040682,역도산,3 상승,2004-12-15,"46,000",0.0%,"24,000 (109.1%)","6,480,713,500",7,3 (75.0%),"1,018,106",1,3
