지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-08,1,20124054,늑대소년,동일,2012-10-31,"2,213,294,000",57.7%,"222,661,000 (11.2%)","15,860,286,500","341,398","49,048 (16.8%)","2,270,069",756,"3,731"
0105000,전체,2012-11-08,2,20124075,내가 살인범이다,16 상승,2012-11-08,"679,366,500",17.7%,"677,042,500 (29,132.6%)","1,157,359,000","96,151","95,819 (28,861.1%)","158,225",520,"2,465"
0105000,전체,2012-11-08,3,20113461,007 스카이폴,1 하락,2012-10-26,"307,547,500",8.0%,"-92,865,500 (-23.2%)","14,088,905,000","45,752","-10,679 (-18.9%)","1,897,589",345,"1,362"
0105000,전체,2012-11-08,4,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"238,592,500",6.2%,"-665,000 (-0.3%)","83,697,303,269","36,287",894 (2.5%),"11,560,141",324,"1,270"
0105000,전체,2012-11-08,5,20120562,업사이드 다운,30 상승,2012-11-08,"207,685,500",5.4%,"207,185,500 (41,437.1%)","211,475,500","31,744","31,644 (31,644.0%)","32,314",309,"1,356"
0105000,전체,2012-11-08,6,20124057,용의자X,2 하락,2012-10-18,"46,230,000",1.2%,"-74,363,000 (-61.7%)","10,966,948,500","7,200","-10,242 (-58.7%)","1,511,899",189,447
0105000,전체,2012-11-08,7,20126089,자칼이 온다,New,2012-11-15,"35,800,000",0.9%,"35,800,000 (100.0%)","35,800,000","6,672","6,672 (100.0%)","6,672",30,32
0105000,전체,2012-11-08,8,20120362,나우이즈굿,4 상승,2012-11-08,"38,263,500",1.0%,"33,883,500 (773.6%)","52,879,500","5,905","5,175 (708.9%)","8,247",128,391
0105000,전체,2012-11-08,9,20129790,아르고,4 하락,2012-10-31,"18,723,500",0.5%,"-66,468,500 (-78.0%)","813,457,000","2,848","-9,618 (-77.2%)","113,872",109,220
0105000,전체,2012-11-08,10,20124070,강철대오:구국의 철가방,4 하락,2012-10-25,"6,720,000",0.2%,"-15,381,500 (-69.6%)","1,564,115,656",998,"-2,284 (-69.6%)","225,761",68,130
0105000,전체,2012-11-08,11,20125446,터치,New,2012-11-08,"5,998,000",0.2%,"5,998,000 (100.0%)","14,457,000",892,892 (100.0%),"2,102",88,225
0105000,전체,2012-11-08,12,20120541,MB의 추억,10 상승,2012-10-18,"4,147,500",0.1%,"2,332,000 (128.4%)","81,092,600",537,284 (112.3%),"10,539",13,30
0105000,전체,2012-11-08,13,20120942,밀림의 왕자 레오2,New,2012-11-08,"3,370,000",0.1%,"3,370,000 (100.0%)","3,370,000",536,536 (100.0%),536,76,87
0105000,전체,2012-11-08,14,20129260,우리도 사랑일까,동일,2012-09-27,"3,830,500",0.1%,"-697,000 (-15.4%)","401,109,000",497,-115 (-18.8%),"50,405",8,15
0105000,전체,2012-11-08,15,20124530,지상의 별처럼,New,2012-09-06,"1,580,000",0.0%,"1,580,000 (100.0%)","146,954,500",395,395 (100.0%),"22,724",2,2
0105000,전체,2012-11-08,15,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"2,270,000",0.1%,"-154,000 (-6.4%)","8,903,929,500",395,-99 (-20.0%),"1,213,018",12,14
0105000,전체,2012-11-08,17,20081818,비지터,6 상승,2012-11-08,"2,630,000",0.1%,"826,000 (45.8%)","19,625,500",363,120 (49.4%),"2,826",10,20
0105000,전체,2012-11-08,18,19610001,웨스트 사이드 스토리,3 상승,1999-05-29,"670,000",0.0%,"47,000 (7.5%)","5,726,000",326,17 (5.5%),"2,762",1,3
0105000,전체,2012-11-08,19,20113471,오페라의 유령 : 25주년 특별 공연,18 상승,,"1,472,000",0.0%,"895,000 (155.1%)","1,711,820,000",276,188 (213.6%),"93,512",1,2
0105000,전체,2012-11-08,20,20121550,개들의 전쟁,New,2012-11-22,"1,106,000",0.0%,"1,106,000 (100.0%)","2,506,000",158,158 (100.0%),358,1,1
0105000,전체,2012-11-08,20,20124917,복숭아나무,13 하락,2012-10-31,"1,100,000",0.0%,"-19,825,500 (-94.7%)","226,348,612",158,"-2,871 (-94.8%)","31,879",17,22
0105000,전체,2012-11-08,22,20129806,맥코리아,24 상승,2012-10-18,"942,000",0.0%,"606,500 (180.8%)","19,779,000",136,86 (172.0%),"2,713",7,9
0105000,전체,2012-11-08,23,20100215,점박이:한반도의 공룡3D,14 상승,2012-01-26,"843,000",0.0%,"361,500 (75.1%)","9,638,851,500",135,47 (53.4%),"1,043,556",14,27
0105000,전체,2012-11-08,24,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"972,000",0.0%,"-1,190,500 (-55.1%)","109,655,400",132,-189 (-58.9%),"15,668",6,6
0105000,전체,2012-11-08,25,20120465,외사경찰,New,2012-11-08,"728,500",0.0%,"728,500 (100.0%)","3,984,500",111,111 (100.0%),698,17,26
0105000,전체,2012-11-08,26,20129446,사랑의 침묵,1 상승,2012-10-11,"554,000",0.0%,"-355,000 (-39.1%)","114,878,000",106,-46 (-30.3%),"17,063",6,8
0105000,전체,2012-11-08,27,20128270,루퍼,17 하락,2012-10-11,"755,000",0.0%,"-5,403,500 (-87.7%)","4,255,598,000",104,-734 (-87.6%),"570,538",10,14
0105000,전체,2012-11-08,28,20121421,가족시네마,New,2012-11-08,"734,000",0.0%,"734,000 (100.0%)","5,302,000",98,98 (100.0%),669,12,25
0105000,전체,2012-11-08,29,20126615,라잇 온 미,7 상승,2012-11-01,"722,000",0.0%,"-41,000 (-5.4%)","10,251,900",93,-2 (-2.1%),"1,298",4,4
0105000,전체,2012-11-08,30,20120182,퍼스트 포지션,6 하락,2012-10-25,"655,000",0.0%,"-940,000 (-58.9%)","47,374,500",92,-126 (-57.8%),"6,247",6,8
0105000,전체,2012-11-08,31,20126406,새미의 어드벤쳐 2,38 상승,2012-08-01,"318,000",0.0%,"305,000 (2,346.2%)","10,852,847,000",81,"77 (1,925.0%)","1,456,221",2,3
0105000,전체,2012-11-08,32,20127494,늑대아이,4 하락,2012-09-13,"465,000",0.0%,"-552,500 (-54.3%)","2,279,540,261",69,-75 (-52.1%),"329,692",3,3
0105000,전체,2012-11-08,33,20120321,데미지,8 하락,1994-12-17,"434,000",0.0%,"-1,003,000 (-69.8%)","13,141,000",67,-138 (-67.3%),"1,880",5,6
0105000,전체,2012-11-08,34,20128306,피나,5 상승,2012-08-30,"1,104,000",0.0%,"-428,000 (-27.9%)","366,197,000",56,-26 (-31.7%),"19,713",1,3
0105000,전체,2012-11-08,34,19308006,모로코,7 상승,,"112,000",0.0%,"-22,000 (-16.4%)","714,000",56,-11 (-16.4%),357,1,4
0105000,전체,2012-11-08,36,20129886,엘르,12 상승,2012-10-11,"315,000",0.0%,"-27,000 (-7.9%)","39,413,000",51,6 (13.3%),"5,165",5,5
0105000,전체,2012-11-08,37,20120127,파괴자들,29 하락,2012-10-31,"324,000",0.0%,"-14,667,500 (-97.8%)","137,131,068",43,"-2,123 (-98.0%)","19,224",5,7
0105000,전체,2012-11-08,38,20129789,롱 폴링,4 상승,2012-10-25,"301,000",0.0%,"-144,000 (-32.4%)","17,969,800",41,-22 (-34.9%),"2,346",5,5
0105000,전체,2012-11-08,39,20124934,피에타,7 하락,2012-09-06,"284,000",0.0%,"-550,000 (-65.9%)","4,351,905,000",40,-82 (-67.2%),"602,701",5,6
0105000,전체,2012-11-08,40,20129089,한경직,8 상승,2012-09-13,"238,000",0.0%,"7,000 (3.0%)","105,598,500",39,-6 (-13.3%),"17,866",2,3
0105000,전체,2012-11-08,41,20128531,오페라의 유령 2 : 러브 네버 다이,14 상승,2012-09-06,"256,000",0.0%,"134,000 (109.8%)","112,121,500",38,20 (111.1%),"6,558",1,1
0105000,전체,2012-11-08,42,20128506,나쁜 피,동일,2012-11-01,"239,000",0.0%,"-202,000 (-45.8%)","6,626,500",37,-26 (-41.3%),861,8,9
0105000,전체,2012-11-08,43,20110905,브레이킹 던 part1,24 상승,2011-11-30,"210,000",0.0%,"180,000 (600.0%)","10,714,235,000",35,30 (600.0%),"1,462,342",5,5
0105000,전체,2012-11-08,44,20101365,내시,6 상승,,"68,000",0.0%,"-16,000 (-19.0%)","4,630,000",34,-8 (-19.0%),"2,305",1,4
0105000,전체,2012-11-08,45,20120261,위대한 비행,28 하락,2012-10-18,"162,000",0.0%,"-2,310,000 (-93.4%)","32,623,000",31,-430 (-93.3%),"5,405",4,4
0105000,전체,2012-11-08,46,20129286,스시 장인: 지로의 꿈,6 상승,2012-09-27,"156,000",0.0%,"-30,000 (-16.1%)","12,868,000",26,-4 (-13.3%),"1,621",2,2
0105000,전체,2012-11-08,47,20128549,대학살의 신,New,2012-08-16,"124,000",0.0%,"124,000 (100.0%)","145,876,500",24,24 (100.0%),"19,529",1,1
0105000,전체,2012-11-08,48,20120684,마린스키 발레 지젤 3D,1 하락,2012-11-01,"435,000",0.0%,"-412,000 (-48.6%)","11,666,000",23,-23 (-50.0%),785,2,2
0105000,전체,2012-11-08,49,20121068,반딧불 언덕에서,15 하락,2012-11-01,"137,000",0.0%,"-564,000 (-80.5%)","8,327,500",22,-80 (-78.4%),"1,233",4,5
0105000,전체,2012-11-08,50,20100361,이클립스,5 상승,2010-07-07,"108,000",0.0%,"-2,000 (-1.8%)","14,944,757,000",18,0 (0.0%),"2,069,099",2,2
0105000,전체,2012-11-08,51,20129626,위험한 관계,18 하락,2012-10-11,"72,000",0.0%,"-688,500 (-90.5%)","2,122,390,230",15,-100 (-87.0%),"298,037",1,2
0105000,전체,2012-11-08,51,20124373,라 트라비아타,6 하락,2012-10-23,"418,500",0.0%,"-1,210,000 (-74.3%)","20,024,500",15,-47 (-75.8%),744,2,2
0105000,전체,2012-11-08,53,20121456,웨이킹 슬리핑 뷰티,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2012-11-08,54,20121455,아기기린 자라파,New,2013-02-14,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2012-11-08,54,20112791,바비,14 하락,2012-10-25,"79,000",0.0%,"-420,000 (-84.2%)","16,044,500",12,-56 (-82.4%),"2,164",4,5
0105000,전체,2012-11-08,56,20113247,엘 불리: 요리는 진행 중,New,2012-09-13,"58,000",0.0%,"58,000 (100.0%)","16,028,000",11,11 (100.0%),"2,091",1,1
0105000,전체,2012-11-08,56,20113886,회사원,41 하락,2012-10-11,"73,000",0.0%,"-3,873,000 (-98.2%)","8,320,451,000",11,-503 (-97.9%),"1,110,413",3,4
0105000,전체,2012-11-08,58,20111898,미쓰 마마,1 상승,2012-10-18,"57,000",0.0%,"-26,000 (-31.3%)","10,006,500",9,-3 (-25.0%),"1,353",3,3
0105000,전체,2012-11-08,59,20129866,끌로끌로,6 상승,2012-10-04,"52,000",0.0%,"4,000 (8.3%)","8,321,000",8,2 (33.3%),"1,150",1,2
0105000,전체,2012-11-08,59,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",17 하락,2012-11-01,"48,000",0.0%,"-442,000 (-90.2%)","3,986,000",8,-55 (-87.3%),574,3,3
0105000,전체,2012-11-08,61,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,30 하락,2012-10-18,"48,000",0.0%,"-1,278,000 (-96.4%)","409,956,000",6,-119 (-95.2%),"39,337",1,1
0105000,전체,2012-11-08,61,20129530,뒈져라 불한당,New,,"18,000",0.0%,"18,000 (100.0%)","115,000",6,6 (100.0%),29,1,1
0105000,전체,2012-11-08,61,20113887,점쟁이들,10 하락,2012-10-03,"31,000",0.0%,"-173,000 (-84.8%)","6,730,939,500",6,-26 (-81.3%),"953,633",1,4
0105000,전체,2012-11-08,61,20120107,내가 고백을 하면,52 하락,2012-11-15,"30,000",0.0%,"-9,434,000 (-99.7%)","9,494,000",6,"-1,346 (-99.6%)","1,358",1,1
0105000,전체,2012-11-08,65,20121457,크룰릭,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2012-11-08,66,20129726,우디 앨런 : 우리가 몰랐던 이야기,1 상승,2012-09-27,"17,000",0.0%,"-17,000 (-50.0%)","28,951,500",4,-1 (-20.0%),"4,169",1,1
0105000,전체,2012-11-08,66,20111879,하나안,11 하락,2012-10-11,"24,000",0.0%,"-95,000 (-79.8%)","6,890,400",4,-14 (-77.8%),925,2,2
0105000,전체,2012-11-08,68,20121642,방과 후 미드나이터즈,New,2012-11-08,"22,000",0.0%,"22,000 (100.0%)","22,000",3,3 (100.0%),3,2,2
0105000,전체,2012-11-08,69,20113486,케빈에 대하여,New,2012-07-26,"16,000",0.0%,"16,000 (100.0%)","356,265,500",2,2 (100.0%),"45,015",1,1
0105000,전체,2012-11-08,69,20120021,조조-황제의 반란,6 상승,2012-10-18,"25,000",0.0%,0 (0.0%),"534,916,500",2,0 (0.0%),"75,220",1,1
0105000,전체,2012-11-08,71,20125289,부귀영화,4 상승,2012-10-25,"6,000",0.0%,"-6,000 (-50.0%)","989,500",1,-1 (-50.0%),127,1,1
0105000,전체,2012-11-08,71,20129523,후지와라 요시에의 고향,New,,"3,000",0.0%,"3,000 (100.0%)","145,000",1,1 (100.0%),35,1,1
0105000,전체,2012-11-08,71,20128447,테이큰 2,4 상승,2012-09-27,"8,000",0.0%,"-8,000 (-50.0%)","17,580,834,553",1,-1 (-50.0%),"2,308,563",1,1
0105000,전체,2012-11-08,71,20124400,간첩,New,2012-09-20,"8,000",0.0%,"8,000 (100.0%)","9,313,840,500",1,1 (100.0%),"1,310,369",1,1
