지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-22,1,20165748,꾼,8 상승,2017-11-22,"1,564,888,600",62.1%,"1,540,209,800 (6,241.0%)","1,898,510,900","213,172","210,838 (9,033.3%)","251,911","1,195","6,295"
0105000,전체,2017-11-22,2,20168221,저스티스 리그,1 하락,2017-11-15,"334,680,800",13.3%,"-136,411,000 (-29.0%)","10,955,939,749","44,903","-16,023 (-26.3%)","1,320,719",730,"3,354"
0105000,전체,2017-11-22,3,20174622,해피 데스데이,1 하락,2017-11-08,"215,254,300",8.5%,"1,528,500 (0.7%)","9,027,156,799","29,475","1,508 (5.4%)","1,127,354",513,"1,921"
0105000,전체,2017-11-22,4,20175121,토르: 라그나로크,동일,2017-10-25,"93,138,500",3.7%,"-22,638,000 (-19.6%)","37,540,434,345","12,529","-2,794 (-18.2%)","4,638,245",423,"1,048"
0105000,전체,2017-11-22,5,20179942,러빙 빈센트,2 상승,2017-11-09,"57,790,000",2.3%,"-2,161,400 (-3.6%)","1,153,330,100","7,660",-412 (-5.1%),"144,693",170,351
0105000,전체,2017-11-22,6,20168754,7호실,3 하락,2017-11-15,"34,396,400",1.4%,"-92,553,100 (-72.9%)","2,398,481,537","4,722","-12,538 (-72.6%)","310,417",338,831
0105000,전체,2017-11-22,7,20172742,범죄도시,1 하락,2017-10-03,"33,320,000",1.3%,"-30,375,700 (-47.7%)","55,951,461,249","4,509","-3,927 (-46.6%)","6,834,894",246,474
0105000,전체,2017-11-22,8,20175441,채비,동일,2017-11-09,"25,292,000",1.0%,"-3,867,500 (-13.3%)","1,037,272,064","3,890",-600 (-13.4%),"142,636",120,206
0105000,전체,2017-11-22,9,20174222,키드냅,15 상승,2017-11-22,"26,200,800",1.0%,"23,110,600 (747.9%)","36,401,500","3,615","3,133 (650.0%)","4,977",153,675
0105000,전체,2017-11-22,10,20172603,부라더,5 하락,2017-11-02,"20,374,600",0.8%,"-47,316,800 (-69.9%)","11,665,599,098","3,050","-6,806 (-69.1%)","1,475,089",240,429
0105000,전체,2017-11-22,11,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"10,402,900",0.4%,"-3,212,700 (-23.6%)","3,575,855,700","1,404",-376 (-21.1%),"448,741",96,147
0105000,전체,2017-11-22,12,20173581,기억의 밤,26 상승,2017-11-29,"8,850,000",0.4%,"7,566,000 (589.3%)","14,634,000","1,401","1,187 (554.7%)","2,515",4,6
0105000,전체,2017-11-22,13,20174967,빌리 진 킹: 세기의 대결,2 하락,2017-11-16,"7,255,500",0.3%,"-3,148,500 (-30.3%)","102,999,000",989,-479 (-32.6%),"13,010",80,115
0105000,전체,2017-11-22,14,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,1 상승,2017-11-16,"5,851,000",0.2%,"-1,583,700 (-21.3%)","197,097,700",783,-185 (-19.1%),"24,758",106,134
0105000,전체,2017-11-22,15,20174778,하이큐!! 재능과 센스,10 상승,2017-11-15,"4,349,000",0.2%,"1,329,000 (44.0%)","115,074,000",650,210 (47.7%),"16,232",66,100
0105000,전체,2017-11-22,16,20174784,벤딩 디 아크: 세상을 바꾸는 힘,82 상승,2017-11-09,"2,167,500",0.1%,"1,947,000 (883.0%)","24,057,600",510,"480 (1,600.0%)","3,402",15,15
0105000,전체,2017-11-22,17,20174882,"러브, 어게인",5 하락,2017-11-16,"3,157,500",0.1%,"-5,268,700 (-62.5%)","79,578,200",448,-753 (-62.7%),"10,247",71,79
0105000,전체,2017-11-22,18,20175223,래빗 스쿨,12 상승,2017-11-23,"3,373,500",0.1%,"333,500 (11.0%)","16,141,500",422,42 (11.1%),"2,019",6,6
0105000,전체,2017-11-22,19,20178581,오리엔트 특급 살인,13 상승,2017-11-29,"3,501,000",0.1%,"1,757,000 (100.7%)","6,827,000",389,171 (78.4%),833,1,1
0105000,전체,2017-11-22,20,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,11 상승,2017-11-09,"2,585,500",0.1%,"84,500 (3.4%)","468,557,300",374,20 (5.6%),"61,566",44,51
0105000,전체,2017-11-22,21,20168021,타임 투게더,8 하락,2017-11-16,"2,380,500",0.1%,"-5,267,500 (-68.9%)","52,845,900",364,-742 (-67.1%),"7,378",60,65
0105000,전체,2017-11-22,22,20161681,미옥,6 하락,2017-11-09,"2,553,000",0.1%,"-3,433,000 (-57.4%)","1,893,999,564",343,-508 (-59.7%),"237,993",28,32
0105000,전체,2017-11-22,23,20174199,실종2,8 상승,2017-11-30,"2,608,000",0.1%,"280,000 (12.0%)","4,936,000",326,35 (12.0%),617,1,1
0105000,전체,2017-11-22,24,20070034,그 여자 작사 그 남자 작곡,7 하락,2007-02-28,"2,239,500",0.1%,"-3,391,500 (-60.2%)","6,814,048,000",295,-452 (-60.5%),"1,070,746",20,31
0105000,전체,2017-11-22,25,20169643,침묵,7 하락,2017-11-02,"1,885,000",0.1%,"-3,377,000 (-64.2%)","3,922,862,764",251,-490 (-66.1%),"493,087",14,19
0105000,전체,2017-11-22,26,20175245,말괄량이 마녀 로비와 숲 속 친구들,75 상승,2017-11-09,"1,325,000",0.1%,"1,147,000 (644.4%)","67,035,500",242,214 (764.3%),"9,239",9,10
0105000,전체,2017-11-22,27,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"1,706,500",0.1%,"-1,418,000 (-45.4%)","11,469,151,300",241,-178 (-42.5%),"1,745,390",28,32
0105000,전체,2017-11-22,28,20170922,그들이 진심으로 엮을 때,1 상승,2017-11-16,"1,717,000",0.1%,"-1,223,500 (-41.6%)","33,964,500",236,-158 (-40.1%),"4,360",24,29
0105000,전체,2017-11-22,29,20177081,드래곤빌리지<화이트니스타운을 구하라>,7 하락,2017-06-08,"777,000",0.0%,"-1,015,000 (-56.6%)","11,032,000",222,-290 (-56.6%),"3,152",2,2
0105000,전체,2017-11-22,30,20175388,나는 아들을 사랑하지 않는다,New,2017-11-30,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",218,218 (100.0%),218,2,2
0105000,전체,2017-11-22,31,20080238,시에라 마드레의 보물,9 상승,,"651,000",0.0%,"-42,000 (-6.1%)","9,368,000",217,-14 (-6.1%),"4,184",1,4
0105000,전체,2017-11-22,32,20177342,내게 남은 사랑을,12 하락,2017-11-02,"1,296,000",0.1%,"-1,842,000 (-58.7%)","158,442,600",216,-471 (-68.6%),"22,898",6,7
0105000,전체,2017-11-22,33,20164424,대장 김창수,15 상승,2017-10-19,"1,211,000",0.0%,"593,000 (96.0%)","2,869,180,115",215,82 (61.7%),"379,892",2,2
0105000,전체,2017-11-22,34,19618005,언니는 말괄량이,10 상승,,"420,000",0.0%,"24,000 (6.1%)","6,376,000",210,12 (6.1%),"3,923",1,5
0105000,전체,2017-11-22,35,20172404,올드마린보이,2 상승,2017-11-02,"994,000",0.0%,"-1,634,000 (-62.2%)","50,539,800",185,-112 (-37.7%),"6,963",13,13
0105000,전체,2017-11-22,36,20168541,프리 파이어,New,2017-12-07,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2017-11-22,37,20101395,라푼젤,31 상승,2011-02-10,"1,378,500",0.1%,"791,000 (134.6%)","10,187,839,500",177,102 (136.0%),"1,014,176",5,6
0105000,전체,2017-11-22,38,20175962,스테이션 7,17 하락,2017-12-07,"1,197,000",0.0%,"-3,587,000 (-75.0%)","7,189,000",171,-427 (-71.4%),920,1,1
0105000,전체,2017-11-22,39,20171817,넛잡 2,6 하락,2017-10-03,"884,000",0.0%,"-975,000 (-52.4%)","3,057,883,600",168,-175 (-51.0%),"409,961",3,5
0105000,전체,2017-11-22,40,20175022,조용한 열정,25 상승,2017-11-23,"1,440,000",0.1%,"282,000 (24.4%)","3,028,000",160,101 (171.2%),262,1,1
0105000,전체,2017-11-22,41,20173931,리빙보이 인 뉴욕,14 하락,2017-11-09,"1,111,500",0.0%,"-1,806,000 (-61.9%)","242,945,800",159,-264 (-62.4%),"29,658",17,23
0105000,전체,2017-11-22,42,20175966,맛섹 은밀한 경험 감독판,New,2017-11-22,"847,000",0.0%,"847,000 (100.0%)","847,000",152,152 (100.0%),152,19,19
0105000,전체,2017-11-22,43,20119657,로코와 그의 형제들,New,,"288,000",0.0%,"288,000 (100.0%)","2,085,000",144,144 (100.0%),617,1,3
0105000,전체,2017-11-22,44,20175208,뷰티풀 투모로우,18 하락,2017-10-26,"1,058,000",0.0%,"-2,029,900 (-65.7%)","527,971,700",142,-291 (-67.2%),"60,138",5,7
0105000,전체,2017-11-22,45,19970306,인어공주,43 상승,1991-12-21,"1,104,000",0.0%,"771,500 (232.0%)","24,676,000",139,95 (215.9%),"3,176",2,2
0105000,전체,2017-11-22,46,20136332,동심초,New,,"260,000",0.0%,"260,000 (100.0%)","10,664,000",135,135 (100.0%),"5,343",1,2
0105000,전체,2017-11-22,47,20150972,굿바이 싱글,23 상승,2016-06-29,"254,000",0.0%,"118,000 (86.8%)","16,913,282,195",127,59 (86.8%),"2,108,561",1,2
0105000,전체,2017-11-22,48,20070454,원스,1 하락,2007-09-20,"1,026,000",0.0%,"-256,500 (-20.0%)","1,880,513,400",124,-46 (-27.1%),"269,677",11,13
0105000,전체,2017-11-22,49,20162565,러브 앤 아트,10 상승,2017-11-09,"951,000",0.0%,"146,500 (18.2%)","23,114,300",122,10 (8.9%),"3,004",5,5
0105000,전체,2017-11-22,50,20175055,토스카,10 하락,2017-11-19,"2,790,000",0.1%,"-2,767,500 (-49.8%)","8,347,500",121,-103 (-46.0%),345,8,8
