지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-24,1,20179462,위대한 쇼맨,동일,2017-12-20,"104,883,200",17.7%,"3,510,180 (3.5%)","11,804,468,320","16,842",566 (3.5%),"1,449,682",598,"1,277"
0105000,전체,2020-05-24,2,20207893,프리즌 이스케이프,동일,2020-05-06,"134,574,680",22.7%,"-6,636,780 (-4.7%)","1,110,240,120","15,003",-652 (-4.2%),"126,975",547,"1,279"
0105000,전체,2020-05-24,3,20208122,카페 벨에포크,동일,2020-05-20,"58,586,060",9.9%,"-2,256,800 (-3.7%)","191,319,240","6,482",-240 (-3.6%),"21,795",463,772
0105000,전체,2020-05-24,4,20208282,더 플랫폼,동일,2020-05-13,"43,900,900",7.4%,"-687,100 (-1.5%)","480,804,600","4,468",-149 (-3.2%),"51,828",204,564
0105000,전체,2020-05-24,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"27,195,800",4.6%,"-549,460 (-2.0%)","90,410,780","3,010",21 (0.7%),"10,422",318,454
0105000,전체,2020-05-24,6,20190280,날씨의 아이,동일,2019-10-30,"20,955,800",3.5%,"557,600 (2.7%)","5,748,397,690","2,347",56 (2.4%),"699,126",194,238
0105000,전체,2020-05-24,7,20173226,패왕별희 디 오리지널,동일,2017-03-30,"24,012,420",4.0%,"4,142,840 (20.9%)","760,470,600","2,303",270 (13.3%),"84,699",183,209
0105000,전체,2020-05-24,8,20205402,트롤: 월드 투어,동일,2020-04-29,"17,499,580",2.9%,"1,724,160 (10.9%)","1,110,798,520","2,254",241 (12.0%),"144,410",180,322
0105000,전체,2020-05-24,9,20208686,콜 오브 와일드,1 상승,2020-05-14,"18,592,720",3.1%,"2,757,600 (17.4%)","275,926,220","2,129",322 (17.8%),"32,242",277,383
0105000,전체,2020-05-24,10,20208663,라스트 풀 메저,1 하락,2020-05-20,"16,655,820",2.8%,"767,660 (4.8%)","66,073,520","1,970",57 (3.0%),"8,212",300,444
0105000,전체,2020-05-24,11,20113252,톰보이,1 상승,2020-05-14,"13,964,200",2.4%,"-1,920,040 (-12.1%)","213,762,420","1,563",-28 (-1.8%),"23,992",171,207
0105000,전체,2020-05-24,12,20208265,루팡 3세: 더 퍼스트,1 상승,2020-05-21,"13,961,000",2.4%,"2,056,500 (17.3%)","41,688,000","1,518",240 (18.8%),"4,579",132,256
0105000,전체,2020-05-24,13,20207341,레이니 데이 인 뉴욕,2 하락,2020-05-06,"13,940,480",2.3%,"-1,287,900 (-8.5%)","747,813,040","1,502",-132 (-8.1%),"84,144",242,295
0105000,전체,2020-05-24,14,20208741,루키스,동일,2020-05-20,"8,030,660",1.4%,"-755,040 (-8.6%)","39,277,520",924,-86 (-8.5%),"4,681",218,274
0105000,전체,2020-05-24,15,20181169,나는보리,1 상승,2020-05-21,"7,536,280",1.3%,"-349,400 (-4.4%)","40,836,000",874,-93 (-9.6%),"5,222",158,181
0105000,전체,2020-05-24,16,20207722,저 산 너머,1 하락,2020-04-30,"7,067,420",1.2%,"-991,900 (-12.3%)","749,708,220",866,-139 (-13.8%),"100,476",121,147
0105000,전체,2020-05-24,17,20124401,신세계,동일,2013-02-21,"4,695,980",0.8%,"-918,160 (-16.4%)","34,910,548,745",795,-145 (-15.4%),"4,687,529",110,143
0105000,전체,2020-05-24,18,20192399,1917,1 상승,2020-02-19,"6,230,920",1.0%,"-256,380 (-4.0%)","7,845,149,020",662,-15 (-2.2%),"867,583",46,56
0105000,전체,2020-05-24,19,20070456,비커밍 제인,2 상승,2007-10-11,"4,800,800",0.8%,"-637,940 (-11.7%)","1,388,202,060",566,4 (0.7%),"215,199",116,135
0105000,전체,2020-05-24,20,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"3,947,400",0.7%,"-1,691,600 (-30.0%)","1,152,842,800",442,-181 (-29.1%),"176,628",99,131
0105000,전체,2020-05-24,21,20167904,라라랜드,4 상승,2016-12-07,"2,072,700",0.3%,"300,300 (16.9%)","30,823,089,788",388,49 (14.5%),"3,735,564",41,49
0105000,전체,2020-05-24,22,20197397,나의 청춘은 너의 것,동일,2020-04-29,"2,705,420",0.5%,"-1,560,740 (-36.6%)","709,072,300",318,-165 (-34.2%),"83,741",49,60
0105000,전체,2020-05-24,23,20204501,레미제라블: 뮤지컬 콘서트,동일,2020-05-13,"4,495,000",0.8%,"-1,015,500 (-18.4%)","149,266,820",314,-66 (-17.4%),"10,815",67,68
0105000,전체,2020-05-24,24,20208241,하이큐!! 또 다른 도전,동일,2020-05-14,"2,482,000",0.4%,"-830,700 (-25.1%)","47,958,400",282,-90 (-24.2%),"5,632",70,83
