지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-07,1,20218541,밀수,동일,2023-07-26,"1,232,697,801",42.2%,"-2,166,718,628 (-63.7%)","35,399,029,342","132,290","-211,804 (-61.6%)","3,667,880","1,462","5,905"
0105000,전체,2023-08-07,2,20193879,비공식작전,동일,2023-08-02,"555,938,175",19.0%,"-1,073,535,252 (-65.9%)","7,335,821,098","59,433","-104,657 (-63.8%)","759,631","1,042","3,788"
0105000,전체,2023-08-07,3,20228930,엘리멘탈,동일,2023-06-14,"386,875,002",13.2%,"-673,282,635 (-63.5%)","62,468,921,639","41,064","-65,213 (-61.4%)","6,354,874",849,"2,546"
0105000,전체,2023-08-07,4,20218935,더 문,동일,2023-08-02,"227,943,879",7.8%,"-444,255,108 (-66.1%)","3,952,923,655","23,854","-39,520 (-62.4%)","384,249",812,"2,390"
0105000,전체,2023-08-07,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"182,954,660",6.3%,"-275,307,774 (-60.1%)","38,909,306,332","19,236","-26,755 (-58.2%)","3,866,586",576,"1,134"
0105000,전체,2023-08-07,6,20226500,달짝지근해: 7510,New,2023-08-15,"59,329,000",2.0%,"59,329,000 (100.0%)","59,329,000","6,637","6,637 (100.0%)","6,637",30,30
0105000,전체,2023-08-07,7,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"63,667,934",2.2%,"-67,993,554 (-51.6%)","6,546,171,149","6,502","-6,487 (-49.9%)","685,436",292,406
0105000,전체,2023-08-07,8,20232740,바비,동일,2023-07-19,"63,858,454",2.2%,"-59,526,699 (-48.2%)","5,127,633,815","6,362","-5,072 (-44.4%)","524,533",213,348
0105000,전체,2023-08-07,9,20232836,몬스터 패밀리 2,3 하락,2023-08-02,"31,666,643",1.1%,"-90,359,347 (-74.0%)","629,403,510","3,586","-9,637 (-72.9%)","70,629",348,491
0105000,전체,2023-08-07,10,20219331,여름날 우리,1 하락,2021-08-25,"19,031,624",0.7%,"-23,591,582 (-55.3%)","3,838,957,333","2,247","-2,879 (-56.2%)","395,683",111,149
