지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-29,1,20122122,월드 워 Z,동일,2013-06-20,"2,995,217,500",46.5%,"1,529,074,000 (104.3%)","21,132,247,000","385,251","189,626 (96.9%)","2,838,549",816,"4,609"
0105000,전체,2013-06-29,2,20129114,더 웹툰: 예고살인,동일,2013-06-27,"1,165,914,037",18.1%,"478,495,004 (69.6%)","2,469,379,570","154,582","59,661 (62.9%)","341,298",538,"3,051"
0105000,전체,2013-06-29,3,20137815,화이트 하우스 다운,동일,2013-06-27,"812,228,000",12.6%,"352,832,500 (76.8%)","1,686,552,000","109,222","44,651 (69.2%)","237,018",480,"2,127"
0105000,전체,2013-06-29,4,20126672,은밀하게 위대하게,동일,2013-06-05,"694,392,000",10.8%,"336,366,000 (94.0%)","45,934,573,913","95,462","44,177 (86.1%)","6,555,348",383,"1,813"
0105000,전체,2013-06-29,5,20137961,맨 오브 스틸,동일,2013-06-13,"333,346,000",5.2%,"180,137,500 (117.6%)","16,381,295,898","42,730","22,786 (114.2%)","2,086,738",290,919
0105000,전체,2013-06-29,6,20126253,토토의 움직이는 숲,4 상승,2013-06-20,"62,669,500",1.0%,"56,629,500 (937.6%)","315,650,000","9,646","8,516 (753.6%)","49,001",120,228
0105000,전체,2013-06-29,7,19930176,쥬라기 공원,1 상승,1993-07-17,"109,657,500",1.7%,"77,085,500 (236.7%)","192,311,500","8,956","6,449 (257.2%)","15,580",83,242
0105000,전체,2013-06-29,8,20135362,크루즈 패밀리,8 상승,2013-05-16,"53,380,000",0.8%,"50,446,000 (1,719.4%)","6,326,069,000","8,011","7,382 (1,173.6%)","908,073",89,168
0105000,전체,2013-06-29,9,20138884,빅 웨딩,3 하락,2013-06-27,"40,453,500",0.6%,"6,856,000 (20.4%)","115,941,500","5,412",670 (14.1%),"16,612",164,374
0105000,전체,2013-06-29,10,20123329,스타트렉 다크니스,3 하락,2013-05-30,"32,722,500",0.5%,"10,890,000 (49.9%)","12,830,320,500","4,075","1,044 (34.4%)","1,586,592",32,92
0105000,전체,2013-06-29,11,20122783,감시자들,11 상승,2013-07-03,"21,167,000",0.3%,"19,025,000 (888.2%)","71,576,500","2,986","2,680 (875.8%)","9,950",13,13
0105000,전체,2013-06-29,12,20138882,코스모폴리스,1 상승,2013-06-27,"15,038,000",0.2%,"7,573,500 (101.5%)","31,811,500","1,852",902 (94.9%),"4,124",26,57
0105000,전체,2013-06-29,13,20134562,비포 미드나잇,1 하락,2013-05-22,"14,605,500",0.2%,"6,964,500 (91.1%)","1,353,004,200","1,793",834 (87.0%),"184,655",26,46
0105000,전체,2013-06-29,14,20139222,라스트 엑소시즘: 잠들지 않는 영혼,5 하락,2013-06-27,"12,713,000",0.2%,"3,460,500 (37.4%)","32,169,500","1,749",449 (34.5%),"4,499",88,178
0105000,전체,2013-06-29,15,20138141,더 콜,4 하락,2013-06-20,"11,087,556",0.2%,"3,752,978 (51.2%)","601,308,134","1,496",449 (42.9%),"85,256",34,65
0105000,전체,2013-06-29,16,20137081,이별계약,2 상승,2013-06-20,"7,219,000",0.1%,"3,306,500 (84.5%)","104,297,500",962,432 (81.5%),"14,321",20,32
0105000,전체,2013-06-29,17,20136219,위대한 개츠비,3 하락,2013-05-16,"7,661,000",0.1%,"2,700,500 (54.4%)","10,527,223,643",955,284 (42.3%),"1,438,102",6,17
0105000,전체,2013-06-29,18,20134484,어느 예술가의 마지막 일주일,1 상승,2013-06-20,"6,015,500",0.1%,"2,437,000 (68.1%)","54,845,500",834,343 (69.9%),"7,750",18,28
