지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-19,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"264,938,690",63.3%,"-60,522,620 (-18.6%)","5,633,376,080","25,978","-5,509 (-17.5%)","533,800","1,896","5,547"
0105000,전체,2022-04-19,2,20212618,수퍼 소닉2,2 상승,2022-04-06,"22,006,840",5.3%,"414,440 (1.9%)","1,952,816,260","2,473",37 (1.5%),"214,654",404,672
0105000,전체,2022-04-19,3,20204431,모비우스,동일,2022-03-30,"22,773,200",5.4%,"-3,281,300 (-12.6%)","4,604,489,420","2,270",-401 (-15.0%),"467,336",454,749
0105000,전체,2022-04-19,4,20196906,스텔라,1 상승,2022-04-06,"14,749,270",3.5%,"-3,573,030 (-19.5%)","831,507,800","1,598",-320 (-16.7%),"91,339",375,574
0105000,전체,2022-04-19,5,20212724,앰뷸런스,2 상승,2022-04-06,"13,035,900",3.1%,"-1,763,970 (-11.9%)","1,120,846,810","1,413",-158 (-10.1%),"111,281",373,600
0105000,전체,2022-04-19,6,20196669,앵커,1 상승,2022-04-20,"8,420,000",2.0%,"-2,380,000 (-22.0%)","76,736,000",795,-405 (-33.8%),"8,002",4,4
0105000,전체,2022-04-19,7,20219310,말임씨를 부탁해,5 하락,2022-04-13,"7,011,140",1.7%,"-15,802,460 (-69.3%)","102,985,170",771,"-2,693 (-77.7%)","13,279",182,244
0105000,전체,2022-04-19,8,20199500,뜨거운 피,2 상승,2022-03-23,"6,658,000",1.6%,"14,500 (0.2%)","3,614,387,470",675,-19 (-2.7%),"375,097",138,195
0105000,전체,2022-04-19,9,20223278,극장판 주술회전 0,동일,2022-02-17,"6,631,200",1.6%,"-1,651,800 (-19.9%)","5,962,462,470",623,-150 (-19.4%),"600,637",126,158
0105000,전체,2022-04-19,10,20223614,루이스 웨인: 사랑을 그린 고양이 화가,1 상승,2022-04-06,"5,600,800",1.3%,"133,800 (2.4%)","372,244,920",565,6 (1.1%),"38,050",168,224
0105000,전체,2022-04-19,11,20217769,봄날,New,2022-04-27,"4,940,000",1.2%,"4,940,000 (100.0%)","4,940,000",548,548 (100.0%),548,2,3
0105000,전체,2022-04-19,12,20217123,복지식당,5 상승,2022-04-14,"4,167,500",1.0%,"2,513,000 (151.9%)","26,511,100",488,288 (144.0%),"3,097",48,67
0105000,전체,2022-04-19,13,20224417,쿠폰의 여왕,New,2022-04-27,"4,710,000",1.1%,"4,710,000 (100.0%)","4,710,000",471,471 (100.0%),471,3,3
0105000,전체,2022-04-19,14,20207498,평평남녀,New,2022-04-28,"3,303,000",0.8%,"3,303,000 (100.0%)","3,333,000",367,367 (100.0%),372,3,4
0105000,전체,2022-04-19,15,20200703,극장판 귀멸의 칼날: 무한열차편,New,2021-01-27,"2,385,000",0.6%,"2,385,000 (100.0%)","20,658,426,700",265,265 (100.0%),"2,152,126",2,2
0105000,전체,2022-04-19,16,20217154,오늘부터 우리는!!,1 하락,2022-04-15,"1,228,000",0.3%,"62,500 (5.4%)","9,354,710",233,15 (6.9%),"1,532",5,14
0105000,전체,2022-04-19,17,20178501,니 부모 얼굴이 보고 싶다,9 하락,2022-04-27,"1,998,000",0.5%,"-11,007,000 (-84.6%)","15,003,000",222,"-1,223 (-84.6%)","1,667",1,1
0105000,전체,2022-04-19,18,20218904,코다,1 상승,2021-08-31,"1,798,500",0.4%,"360,500 (25.1%)","657,041,139",203,42 (26.1%),"72,130",43,52
0105000,전체,2022-04-19,19,20209186,태어나길 잘했어,1 하락,2022-04-14,"1,491,000",0.4%,"-30,800 (-2.0%)","25,793,200",161,-4 (-2.4%),"2,918",42,57
0105000,전체,2022-04-19,20,20217298,불도저에 탄 소녀,2 상승,2022-04-07,"1,397,700",0.3%,"341,700 (32.4%)","87,525,240",146,38 (35.2%),"9,706",50,65
0105000,전체,2022-04-19,21,20129026,애정,New,,"286,000",0.1%,"286,000 (100.0%)","6,284,000",143,143 (100.0%),"3,072",1,3
0105000,전체,2022-04-19,22,20211267,팔마,New,2022-04-21,"1,224,000",0.3%,"1,224,000 (100.0%)","1,224,000",136,136 (100.0%),136,1,1
0105000,전체,2022-04-19,23,20217023,그리스도 디 오리진,3 하락,2022-04-14,"1,047,600",0.3%,"-129,800 (-11.0%)","15,652,300",131,-9 (-6.4%),"1,639",43,47
0105000,전체,2022-04-19,24,20212973,더 배트맨,2 상승,2022-03-01,"1,397,800",0.3%,"430,700 (44.5%)","9,334,751,200",129,46 (55.4%),"903,786",20,24
0105000,전체,2022-04-19,25,20218415,드라이브 마이 카,동일,2021-12-23,"733,000",0.2%,"85,000 (13.1%)","705,926,810",117,20 (20.6%),"76,133",8,11
0105000,전체,2022-04-19,26,20224509,"다녀와요, 다녀왔습니다",New,2022-04-21,"798,000",0.2%,"798,000 (100.0%)","798,000",114,114 (100.0%),114,1,1
0105000,전체,2022-04-19,27,20223405,할머니 로드,6 하락,,"552,000",0.1%,"-64,000 (-10.4%)","6,665,000",109,-12 (-9.9%),"1,315",4,4
0105000,전체,2022-04-19,28,20190299,이상한 나라의 수학자,15 하락,2022-03-09,"959,000",0.2%,"-1,221,060 (-56.0%)","5,004,564,020",107,-120 (-52.9%),"527,439",31,36
0105000,전체,2022-04-19,29,20223923,하빗,5 하락,2022-04-14,"500,000",0.1%,0 (0.0%),"7,622,000",100,0 (0.0%),"1,512",5,5
0105000,전체,2022-04-19,30,20223403,극장판 시그널,7 하락,2022-03-31,"498,000",0.1%,"-41,000 (-7.6%)","56,092,200",98,-6 (-5.8%),"9,053",4,4
0105000,전체,2022-04-19,31,20210541,스펜서,1 하락,2022-03-16,"905,500",0.2%,"321,800 (55.1%)","765,102,530",95,31 (48.4%),"80,894",13,14
