지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-10,18,20070015,그놈 목소리,1 하락,2007-02-01,"7,283,000",0.2%,"5,102,000 (233.9%)","17,576,182,600","1,241",883 (246.6%),"2,968,125",22,85
0105000,전체,2007-03-10,19,20070080,나비효과 2,3 하락,2007-03-08,"7,662,500",0.2%,"4,287,000 (127.0%)","13,389,500","1,033",569 (122.6%),"1,864",4,23
0105000,전체,2007-03-10,20,20070041,텍사스 전기톱 연쇄살인사건 : 0,5 하락,2007-02-22,"6,147,000",0.2%,"3,235,500 (111.1%)","560,924,000","1,013",487 (92.6%),"91,462",32,85
0105000,전체,2007-03-10,21,20060387,미녀는 괴로워,2 하락,2006-12-14,"5,210,000",0.2%,"3,625,000 (228.7%)","36,243,557,400",914,644 (238.5%),"6,072,233",7,27
0105000,전체,2007-03-10,22,20070028,더 퀸,4 하락,2007-02-15,"5,249,700",0.2%,"3,029,200 (136.4%)","487,315,900",863,532 (160.7%),"74,903",7,26
0105000,전체,2007-03-10,23,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"3,241,000",0.1%,"1,869,000 (136.2%)","71,356,000",583,336 (136.0%),"12,587",1,4
0105000,전체,2007-03-10,24,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"2,827,000",0.1%,"2,034,000 (256.5%)","5,570,176,600",487,352 (260.7%),"924,752",12,51
0105000,전체,2007-03-10,25,20060315,플러쉬,30 상승,2006-11-23,"2,293,500",0.1%,"2,273,500 (11,367.5%)","1,683,549,300",480,"476 (11,900.0%)","306,710",9,26
0105000,전체,2007-03-10,26,19900100,로보트 태권V(76년 디지털 복원판),22 상승,,"2,640,500",0.1%,"2,574,500 (3,900.8%)","3,593,939,500",438,"428 (4,280.0%)","652,044",3,11
0105000,전체,2007-03-10,27,20070024,천년을 흐르는 사랑,6 하락,2007-03-08,"2,603,000",0.1%,"1,309,000 (101.2%)","4,357,500",406,178 (78.1%),706,2,15
0105000,전체,2007-03-10,28,20060396,올드미스다이어리,3 하락,2006-12-21,"1,971,000",0.1%,"1,263,000 (178.4%)","4,745,901,500",350,216 (161.2%),"799,279",10,30
0105000,전체,2007-03-10,29,20060419,아포칼립토,7 하락,2007-01-31,"2,128,000",0.1%,"1,041,000 (95.8%)","1,622,555,700",324,153 (89.5%),"259,700",4,14
0105000,전체,2007-03-10,30,20060319,박물관이 살아있다!,1 상승,2006-12-21,"1,426,000",0.0%,"1,198,000 (525.4%)","24,395,552,200",265,224 (546.3%),"4,244,127",1,6
0105000,전체,2007-03-10,31,20070040,태양의 노래,4 하락,2007-02-22,"1,421,000",0.0%,"991,500 (230.8%)","188,931,000",241,168 (230.1%),"31,582",6,22
0105000,전체,2007-03-10,32,20070031,마미야 형제,6 하락,2007-03-08,"1,290,000",0.0%,"759,000 (142.9%)","2,350,000",192,114 (146.2%),348,2,9
0105000,전체,2007-03-10,33,20060417,최강로맨스,4 상승,2007-01-25,"1,018,500",0.0%,"839,500 (469.0%)","6,918,222,000",178,148 (493.3%),"1,188,181",1,7
0105000,전체,2007-03-10,34,20060397,클릭,3 하락,2007-02-01,"987,000",0.0%,"770,000 (354.8%)","2,178,971,700",175,134 (326.8%),"363,589",1,7
0105000,전체,2007-03-10,35,20070022,포도나무를 베어라,5 하락,2007-02-22,"869,000",0.0%,"576,000 (196.6%)","35,906,000",130,87 (202.3%),"6,078",3,7
0105000,전체,2007-03-10,36,20070017,쓰리 타임즈,동일,2007-02-14,"881,500",0.0%,"643,500 (270.4%)","29,313,000",126,92 (270.6%),"4,204",2,3
0105000,전체,2007-03-10,37,20060365,수면의 과학,2 상승,2006-12-21,"729,500",0.0%,"582,500 (396.3%)","377,132,000",105,84 (400.0%),"53,772",3,3
0105000,전체,2007-03-10,38,20070013,아버지의 깃발,9 하락,2007-02-15,"573,600",0.0%,"313,600 (120.6%)","1,267,421,000",95,51 (115.9%),"200,715",6,16
0105000,전체,2007-03-10,39,20070037,페인티드 베일,13 상승,2007-03-15,"549,000",0.0%,"549,000 (100.0%)","6,880,000",70,70 (100.0%),"1,053",1,1
0105000,전체,2007-03-10,40,20060414,낯선 여인과의 하루,5 하락,2007-01-25,"371,000",0.0%,"112,000 (43.2%)","31,157,000",53,16 (43.2%),"4,467",1,1
0105000,전체,2007-03-10,41,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"314,000",0.0%,"184,000 (141.5%)","2,783,043,600",45,26 (136.8%),"471,140",1,1
0105000,전체,2007-03-10,41,20070039,파리의 연인들,10 상승,2007-02-08,"295,800",0.0%,"253,300 (596.0%)","50,978,900",45,38 (542.9%),"7,813",3,3
0105000,전체,2007-03-10,43,20060418,"사랑해, 파리",3 하락,2007-02-01,"262,000",0.0%,"127,500 (94.8%)","353,705,500",39,19 (95.0%),"56,200",2,4
0105000,전체,2007-03-10,44,20070079,킹스 앤 퀸,10 하락,2007-03-02,"246,000",0.0%,"-20,000 (-7.5%)","2,071,000",36,-3 (-7.7%),306,1,4
0105000,전체,2007-03-10,45,20070019,황혼의 사무라이,13 상승,2007-02-08,"177,000",0.0%,"168,000 (1,866.7%)","18,634,000",32,"30 (1,500.0%)","2,726",2,4
0105000,전체,2007-03-10,46,20060332,봄의 눈,6 하락,2007-03-08,"216,200",0.0%,"79,200 (57.8%)","430,200",31,11 (55.0%),62,1,2
0105000,전체,2007-03-10,47,20070011,클럽 진주군,4 하락,2007-02-01,"156,000",0.0%,"38,000 (32.2%)","13,085,000",23,6 (35.3%),"1,908",1,3
0105000,전체,2007-03-10,47,20070070,동경심판,19 하락,2007-03-01,"125,500",0.0%,"-143,000 (-53.3%)","31,859,000",23,-31 (-57.4%),"5,527",6,6
0105000,전체,2007-03-10,49,20060054,창문을 마주보며,4 상승,2007-01-04,"126,000",0.0%,"96,000 (320.0%)","4,691,500",21,16 (320.0%),677,1,2
0105000,전체,2007-03-10,50,20060392,미스 리틀 선샤인,6 하락,2006-12-21,"130,000",0.0%,"26,000 (25.0%)","167,934,000",20,5 (33.3%),"25,339",1,1
0105000,전체,2007-03-10,51,20040680,21 그램,2 상승,2004-10-23,"123,500",0.0%,"91,000 (280.0%)","423,346,000",19,14 (280.0%),"64,424",1,1
0105000,전체,2007-03-10,52,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"108,000",0.0%,"60,000 (125.0%)","3,980,001,800",18,10 (125.0%),"675,812",1,1
0105000,전체,2007-03-10,53,20060398,록키 발보아,4 상승,2007-02-14,"97,000",0.0%,"81,000 (506.3%)","1,232,686,000",17,14 (466.7%),"196,859",2,4
0105000,전체,2007-03-10,54,20070008,스쿠프,1 상승,2007-02-01,"96,000",0.0%,"73,000 (317.4%)","379,765,500",16,12 (300.0%),"59,546",1,2
0105000,전체,2007-03-10,55,20060411,8월의 크리스마스(일본판),3 하락,2007-03-08,"87,000",0.0%,"47,000 (117.5%)","162,000",13,7 (116.7%),24,1,3
0105000,전체,2007-03-10,55,20070038,눈에게 바라는 것,9 하락,2007-02-22,"91,000",0.0%,"7,000 (8.3%)","3,518,000",13,1 (8.3%),511,1,3
0105000,전체,2007-03-10,55,20060406,천국의 나날들,6 하락,2007-02-23,"68,000",0.0%,"24,000 (54.5%)","2,133,000",13,4 (44.4%),320,1,1
0105000,전체,2007-03-10,58,20060410,황후화,11 하락,2007-01-25,"77,000",0.0%,"9,000 (13.2%)","5,640,173,700",12,1 (9.1%),"896,585",1,3
0105000,전체,2007-03-10,59,20060426,내 남자 길들이기,2 하락,2007-01-18,"36,000",0.0%,"26,000 (260.0%)","15,916,000",6,4 (200.0%),"2,288",1,1
0105000,전체,2007-03-10,60,20070012,나는 섹스중독자,2 하락,2007-01-18,"26,000",0.0%,"16,000 (160.0%)","4,774,000",5,3 (150.0%),724,1,1
0105000,전체,2007-03-10,61,20060300,러브러브 프라하,New,2006-11-02,"20,000",0.0%,"20,000 (100.0%)","17,235,400",4,4 (100.0%),"2,650",1,1
0105000,전체,2007-03-10,62,20060235,불편한 진실,6 하락,2006-09-14,"7,000",0.0%,"-14,000 (-66.7%)","19,071,500",1,-2 (-66.7%),"3,074",1,1
0105000,전체,2007-03-10,62,20060372,사랑해도 참을 수 없는 101가지,New,2007-01-25,"6,000",0.0%,"6,000 (100.0%)","52,706,000",1,1 (100.0%),"8,472",1,1
0105000,전체,2007-03-10,64,20070102,빼꼼의 머그잔 여행,New,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-10,64,20070033,300,4 하락,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
